a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,0,8,000321321321213110032131231321321123122322312313313,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,8,0,10,000312321321103212113203231321212313211311221323323,010010001001100010110000001001010010011011001000000,100001100010000110000110100010101000100000110010010,100100010001011000001001010100000101000100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,14,0,14,000312132210321212131212132132032231233311121123323,010010100001001010101000110010000011000011100010000,001001001100010101000101001001001100100000010010010,100100010010100000010010000010110000011100010001101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,1,6,321000321312213100232132132312321123212312312313313,001001010010010101001000100010001100010100010010010,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,17,1,30,321000321312213112132132132312320123212312312313032,001100010010010100101000100010001100010011010010000,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,1,32,312000321321123212132131231321312213121302321323130,010001001001100010100101001001010010101000001000100,001100010010010100101000100010001100010011010010000,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,17,2,4,123132000132001232313212312132132231233133123121121,100100100100001000010010010100100001000100100101101,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,6,2,7,312321000023133202113223231321121313121321121323323,010001001001100010110000001001001010101001101000000,100010100010000110000110100010110000010010010010010,100100010001011000001001010100000101000100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,19,2,15,132132000231321232310212312132032231233133123121121,100100100100001000010010010100100001000100100101101,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,6,3,7,321321302000213102131231231321321123122321312313323,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,22,3,12,213231213000132331332121200213131132131233212231212,010001010001100001001001010100001101000100000101010,100100100100001000000110101100100000101000101000101,001010001010010110110000000001010010010011001100000
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,3,14,310321231000133212113223231321021313121321121323323,010001001001100010110000001001001010101001101000000,100010100010000110000110100010110000010010010010010,100100010001011000001001010100000101000100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,4,5,213231021321000013113223231321212312311123221323123,010001001001100010110000001001010010011100001000100,100100010010100000000110100010101001000010110010010,001010100100000101001011010100010000100001000101001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,22,4,10,302312021321001212112303231231332231323211112213323,001010001010011010110000000001000011000011101100000,010001010001100001001000101100001100011100001000010,100100100100000100000111010100110000100000000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,23,5,16,312132213213030032132122132132100132313213321123123,100100010010010100000100100100101100010010001100010,010001100001001010101001001001000101000100010010100,001010001100011001010000010010000010101001100001001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,5,19,213231321321020013113233231321232210320123121323123,010001001001100010110000001001010010011100001000100,100100010010010100000100100010101100010010010010010,001010100100000101001011010100010000100001000101001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,6,7,213021201021132300113223231321213312311123221323123,010001001001100010110000001001010010011100001000100,100010100010001010000110100010100001000010110010010,100100010001010100001001010100001100100001000101001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,8,6,8,032012123123321200012313213123132231323211123121323,100100100100001000010010010100100001000100100101101,001001010010010101001000100010001100010100010010010,010001001001100010100101001001010010101000001000100
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,5,8,33,032231123123321230012313213123132231323122123121100,100100100100001000010010010100100001000100100101101,001100010010010100101000100010001100010011010010000,010001001001100010100101001001010010101000001000100
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,16,9,11,321321321312213112100030032312321123122321312313323,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,16,9,15,312312230213133212100023123213012313211311231232323,010010001001100010110000010010010010011011000001000,100001100010000110000110100100101000100000101100010,100100010001011000001001001001000101000100010010101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,14,9,21,213321312312122321300032123213131212131030131232312,010001010010100001000100100010101010101000101000010,010010100001001010101001010100000101000011000101000,100100100100000100010010001001110000010100010010101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,10,17,302312321321201312112303231321332002311211221323323,010010001001100010110000001001010010011011001000000,001001010010100001001010100010001001000100110010010,100100100100000100000111010100110000100000000101101
