a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,24,0,10,000312321312213121123300131122332312112331232213233,001010001100010101001001101000000011001101000010000,100100010001100000110000010011001001010000101100100,010001100001001010001110000000110100000010010001011
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,16,0,22,000213321213213131123332121102332312112031232213233,001010001100010101001001101000000011001101000010000,100100010001100000110000010011001001010000101100100,010001100001001010001110000000110100000010010001011
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,22,0,26,000321312132211321312313232131323322312101213022131,010001010100100001010010000101000000110000101100101,100010001010011010000000101100010010001110000011000,001100100010000100100101010010101100100001010000010
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,9,1,6,123000132213231300332132213131332233212113212231211,100001100100001001010000100101000000010110010001011,010100001100100000001101010000001100101000101100100,001100010001010100110010001010110011000001000010000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,14,1,9,132000132123321221303032212121332233212112313321311,100001100100001001010000100101000000010110010001011,001100001010010100100110001010001100110001000010000,010010010001100001101001010000100011000000101100100
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,16,1,12,123000132132231321312223100131323322312113212231211,100001100100001001010000100101000000010110010001011,010010010001100010001001010001001001001000101100100,001100001010010100100110001010001100110001000010000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,18,2,4,123321000132001321312323132131323322312123131122131,010001010100100001010010000101000000110000101100101,100010001010011010000000101100010010001110000011000,001100100010000100100101010010101100100001010000010
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,18,2,11,123312000123231321331032013232332133212113212231211,100001100100001001010000100101000000010110010001011,010100001100100000001101010000001100101000101100100,001100010001010100110010001010110011000001000010000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,12,2,15,123312000123231321331223313230023123212113212231211,100010010100100001001000010001000001010110010001011,010001001010100010000110000100010010101000101100100,001100100001001000110001101010101100000000100011000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,3,3,7,123231132000231301012232123131332233212113212231211,100001100100001001010000100101000000010110010001011,010100001100100000001101010000001100101000101100100,001100010001010100110010001010110011000001000010000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,3,3,8,132123132000321223100132212123112213232112313321313,100100100010001000100100010100110010000110010001010,001010001010010110000001101010001100101001000010000,010001010100100001010010000101000000110000101100101
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,17,3,23,231213321000213113221331121323221122031031232213233,010010001001011010001001101000001100001010000011000,100100010001100000110000010010110011000000101100100,001001100100000101001110000001000001010101010000011
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,3,4,5,123312012123000021331223313231323321212113212231211,100010010100100001001000010001000001010110010001011,010001001010100010000110000100010010101000101100100,001100100001001000110001101010101100000000100011000
a?GI?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P??????_?O???O???B@???????BGO??C?????s@??_???B??G,ILP,3,4,30,123123013321003123113332212212112311232313031212303,100100010001010100110000010010110011000010001010000,010010100010000110000001101101001000101001000100010,001001001100011001001110000000000100010101010000101
