a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,14,3,8,312321213000231311323210012233121123221312123112333,010001010010001011000010010000101100001010100110000,100010100100100000010101000100001010110001010001010,001010001001010100101000101011100001000000001000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,3,31,213231231000312233122302313213131132312212133221302,010001001100010000101000110010101100000010100001010,100100100001001100011001000100000001001101000110001,001010010001100011000100101001010010100000011000100
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,20,4,19,321132321312000122313212313132012321212011323112333,001100001010100100010010010100010001010011000110000,010001010100010001000100101001010010100100010001010,100100100001001010101001000010000100001100101000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,6,4,20,312321213312000101323212331231212321221310323112333,010001010010100011000010001001010100001010010110000,001010100001001010010101000100101010110000100001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,5,4,22,321132310132000323212312113122212211332121303112333,001100010100001000010010110100010011000101000110000,010001100001001010101001000010101100001010100001000,100010100010100101000100001000000000110001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,10,5,14,213231312023321001323211323231131001221213233112322,010001010100010001000011000001101100001010010110000,100100001010010100010100010100000000110100100001011,001010001001100010101000101011010011000000001000100
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,14,5,20,321312231031103002311232131131212311223320323112323,001010001001100010011000101101010011000000000110000,010001001010010101000100010000101000110010100001010,100100010100010000100011000011000100001100011000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,5,6,10,321231321321312120003121323001121321212213231312333,001001001001010101000101000001101001010010001010000,010100010010001011000010010000010010101100100100100,100010100100100000101000101010000100000001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,6,25,321231321312312120003012313132121322112213133021333,001001001010010100100010010100101000110010100001000,010100010001001010010101000011010011001100000001000,100010100100100000101000101010000100000001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,6,28,231320231231213130002131232211131231313312321223022,001001001001010101000101000001101001010010001010000,100010100100100000011000101100000100000001010110011,010100010010001011000010010000010010101100100100100
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,14,7,17,321312203321231212310001332131121311202322323112333,010010010001001010010101000011101011001000000001000,001001100010100100100010001100010000110011010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,14,7,25,312123231312132123010002313213212321221311233031233,001100001010100100100010010010010001010011001000100,010010100001001011001001000000101010101000100100100,100001010100010001000100101001000100000100011010011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,7,31,321132321120312323210001323121212211312123233112303,001100001100010000010011000101010011010100000110000,010001010010001010100010010010101100001010100001000,100010100010100101000100001000000000110001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,8,9,321312321103213232313210000131121311213322323112323,001010001100010000010011000101101011010000000110000,010001100010100101000100001000010000110011010001010,100100100001001010101001000010000100001100101000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,17,8,16,321132312302321212313210023131212311200123233112333,001100100100001000010011000100010011010101000110000,010001001010010101000100010000101000110010100001010,100010010010100010100010001011000100001000011000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,12,9,11,321312023231231313211320100120121211332322323112333,001010100100001000010011000100101011010001000110000,010001010010100010100010001011010100001010010001000,100100001010010101000100010000000000110100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,12,9,13,231023321231213133211320100121130231332312322113232,001100001001100100011000110100010001000011000110000,100100010100010000100011000011000100001100011000101,010001100010001011000100001000010010110100100001010
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,10,24,301123213132132320212312113003212123232311210113233,001100010100100000010010110100010100000011010110000,010010100001001011001001000000101010101000100100100,100001001010010101000100001001000001010100001010011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,10,26,312132312312321210313212313002212312021123133102333,010100010010001011000010010000010010101100100100100,001001001001010101000101000001101001010010001010000,100010100100100000101000101010000100000001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,5,11,21,321312021312132212313212301130212311212320033112333,001010001010100010010010001101010011010000000110000,010001010001010101000101000001101000101010010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,17,12,19,013321312213021311232313212322001122331013132113223,010001010010001011000010010000101100001010100110000,001010001001010100101000101011100001000000001000101,100010100100100000010101000100001010110001010001010
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,17,12,32,012231213312231211323212313233000133221122123112330,010001010010001011000010001001010011001100000110000,001100100001100100010101000100010000110011010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,13,32,321032321321312123211323120121200231332123233112330,001010001001010100011000101101100001000000000110001,010001010010001010100010010010101100001010100001000,100010100100100001000101000000001010110001011000110
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,10,14,15,231213123312132022313212331132313000012231312113232,001010001010100010010010001101010011010000000110000,100100010001010101000101000001000000101100011000101,010001001100010000101000110010101100000010100001010
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,16,14,33,132123132132123031322131223233232003113301211223110,001100100001100101000101000000010000110011011000100,100100001100010000011000110100000100000100100110011,010001010010001010100010001011010011001100000001000
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,14,15,23,321312132312123213212312331122212010012323003112333,001010100010001010010010001100100100010000100110001,010001001001010100101001000011101001001010000001000,100010010100100001000100110000001010100001011000110
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,16,15,26,321321321321213123121323112102121020032313123201333,001001001001010100101000110100101000100010100001000,100010010010100010010010001101000100001000010110001,010100100100001000010101000010010011010101000001010
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,5,16,17,321312201132213232310211032131121311200322323112333,001010001100010000010011000101101011010000000110000,010001100010100101000100001000010000110011010001010,100100010010001010100010010010000100001100101000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,16,30,320132132132321232311231023133212311200121233112303,001100100100001000010011000100010011010101000110000,010001001010010101000100010000101000110010100001010,100010010010100010100010001011000100001000011000101
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,12,18,19,312301213321032211233121332321021312121002312331233,010001010001010101000101000001101000101010010001000,001010001010100010100010001011010011010000001000100,100100001100010000011000110100000100000100100110011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,18,33,321302321321312123211323121121212201332003233112330,001010001001010100011000101101100001000000000110001,010001010010001010100010010010101100001010100001000,100010100100100001000101000000001010110001011000110
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,17,20,21,321132321312302202313212313130212311212120033112333,001010001010100010010010001101010011010000000110000,010001010001010101000101000001101000101010010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,21,23,321312123312132212313212331130212310212320003112333,001010001010100010010010001101010011010000000110000,010001010001010101000101000001101000101010010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,22,23,321312120312120212313212331132212310212323003112333,001010001010100010010010001101010011010000000110000,010001010001010101000101000001101000101010010001000,100100001100010000101000110010000100000100101000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,24,27,301123231312132123212312313013212321212311230030233,001100001010100100010010010100010001010011000110000,010010100001001011001001000000101010101000100100100,100001010100010001000100101001000100000100011010011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,25,27,132231132321231211021021323233321312121122130020333,100001100001001010101001000100001010101100100001000,001100001010100100010010010100010001010011000110000,010010010100010000010100101011100100000000010001011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,26,29,321123231312132123122312313103212321012311233200033,001100001010100100100010010010010001010011001000100,010010100001001011001001000000101010101000100100100,100001010100010001000100101001000100000100011010011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,5,27,29,312132312321321212313121323311212311221123230000033,010100010001001010010101000011010011001100000001000,001001001010010100100010010100101000110010100001000,100010100100100000011000101100000100000001010110011
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,3,28,29,231320231231213133202131232121131231313312322300022,001001001001010101000101000001101001010010001010000,100010100100100000101000101010000100000001011000111,010100010010001011000010010000010010101100100100100
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,12,30,31,320132312320321212313201323131212311220123233112303,010100010001001010010101000011010011001100000001000,001001001010010100100010010100101000110010100001000,100010100100100000101000101010000100000001011000111
a??O??O?GCCA_?OC?_??@?G?`?I???OCCK???@?HO????AB_A???o???@A?????EO_???????{??O??a???C?B?????G_?G,ILP,4,32,33,312321213312231211323212331231100301221302323112330,010001010010001011000010001001010011001100000110000,001100100001100100010101000100010000110011010001000,100100001100010000101000110010000100000100101000111
