a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,12,13,102302213213311302223132010331231122132211123213233,100010010010011001000100100001001100100011100010000,001001100100000001110001001000100011001100010100100,010010001001100100001011000110010000010000001001011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,14,15,132230213213310310223133102031231122132211123213233,100010010010011001000100100001001100100011100010000,001001100100000001110001001000100011001100010100100,010010001001100100001011000110010000010000001001011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,16,16,19,210213123321231123331123213200032032312123321231211,010010100001001100001100010010001010010100001001010,001100010010100010010000100100001101001010010100100,100001010100010001000011001001100000100101100010001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,22,16,26,320231213321132321212321321300231313112122230033213,001001010010100001010001001000001101010010001001010,010100100001001010101010010010010000001010010100100,100010001100010100000100100101010100100001100010001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,5,17,19,132312123132233132332122132103000031312123321231211,100010100100000100000100100110001011010100001001010,001001010001100001001011001000100000001100010100101,010100001010011010110000010001100010100001100010000
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,5,17,23,321123213302132312212322133123000131312023321231211,001100010010100010010000100100001101010010001001010,010010100001001001101011000010010000001010010100100,100001001100010100000100011001010100100001100010001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,17,32,321321321321122132021132311332000213231322213123130,001001001001100100001100011000010100001000010100101,010010010010011001010001000001001100100011100010000,100100100100000010100010100110010001010010001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,8,18,19,312213123321231123321103213203032002312123321231211,010010100001001100001100010010001010010100001001010,001100010010100010010000100100001101001010010100100,100001010100010001000011001001100000100101100010001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,8,18,33,132312132132233132232102132113321001312103321231210,100010100100000100000100100110001011010100001001010,001001010001100001001011001000100000001100010100101,010100010010011010010000010001001100100011100010000
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,8,20,24,123321231310132132220132311312321210021320313122133,100001001010100100000100011010001011001000010100100,010010100001001001110001000001010100101010100000010,001100010100010010001010100100100000000101101000101
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,3,20,28,213132123321231312110322312321132310021122133220013,010100100001001010110000010001100010101100100000010,100001010010100001000011001010001000110011000110000,001010001100010100001100100100010100000001101000101
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,21,25,132312231213103132223132132113321212100321002113233,100010001010100100000100100110001010110001000110000,001001100100000001110001001000010101001010010100100,010100010001011010001010010001100000000100010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,21,27,321123132123302213112233123123312121300312310201233,001100100100000010110000100100010101010010001001010,010010001010011100001100010010001010000001101000100,100001010001100001000011001001100000101100100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,5,22,23,321123210302132213312233123123302121312003321231211,001100010010100010010000100100001101010010001001010,010010100001001100001100010010001010001100010100100,100001010100010001000011001001100000100101100010001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,22,33,321321320321122132321132311332231103231002213123130,001001001001100100001100011000010100001000010100101,010010001010011001110001000001100010100001100010000,100100100100000010100010100110010001010010001001010
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,8,24,30,123123213310132312223312133112231320121210303122303,100100010010100010000010100110001001001010010100100,010010100001001001110001000001100010101100100000010,001001001100010100001100011000010100000001101000101
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,5,25,29,321123123123322312112322133123132311303122001020133,001100100100000010110000100100100011010100001001010,010010010010011001001011000010001000000011101000100,100001001001100100000100011001010100101000100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,25,30,321123123123322312112322133123132311301120002132103,001100100100000010110000100100100011001100010100100,010010010010011001001011000010001000000011101000100,100001001001100100000100011001010100101000100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,26,27,321123132123322213112233123120312121330312210001233,001100100100000010110000100100010101001010010100100,010010001010011100001100010010001010000001101000100,100001010001100001000011001001100000101100100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,26,29,231132123123233312113322132120132312112121030010323,001100100100000010110000100100100010110101000110000,100001010010100001000011001010001001010010001001010,010010001001011100001100010001010100000000010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,3,27,31,132231231213133123223133211213321212110321230103003,100001001010100100000100011010001010110001000110000,001100100100000010110000100100010101010010001001010,010010010001011001001011000001100000000100010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,28,29,312213213213311321221311233213231322023211032010023,010010010010011001001011000010001000000011101000100,001100100100000010110000100100100011010100001001010,100001001001100100000100011001010100101000100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,3,28,31,312132213213311312221312312313231322032211121200003,010100010010011010001010010010001000000011101000100,001001100100000001110001001000100011001100010100100,100010001001100100000100100101010100101000100000011
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,30,31,213132123321231312113322312321132312121120103203003,010100100001001010110000010001100010101100100000010,100001010010100001000011001010001000110011000110000,001010001100010100001100100100010100000001101000101
a?GW@E??G?GB_AO_g_?CP_??????_???[?_?A??@???A??`C??G???C??@?????`???G????@g???E?????s@?C?????a?G,ILP,4,32,33,321321321321122132021132311332210103231302213123130,001001001001100100001100011000010100001000010100101,010010010010011001010001000001001100100011100010000,100100100100000010100010100110010001010010001001010
