a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,12,3,8,231213123000231313200231212323113212321322331121211,100010100001001010001001000100101010001000001100011,100100010010100000100100101010000101010011000010100,010001001100010101001110010001000000100100110001000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,5,3,29,231123312000211323332131212323132212321332331120011,001100010010011000100101010000100010001000001100101,100010010001100010001000101010001101010001000010010,010001100001000101110010000101010000100110110000000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,13,4,5,321213032213000031123313232131221121313221323122133,001010010010011001100010001000001101010001000010100,010100001100100000010000100101110010000110010100100,100001010001100010001101010010000000101000101000011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,12,4,14,023312013321003121131213212321303131123222113322323,001010100010000101100010010001010101100000110001000,010001010001100010010000101010010000010111000010010,001100001100011000010001000100101010001000001100101
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,16,5,12,123312321321020012231223132100331131123222113323233,100010001100100001001010000101001101100000110000100,010001001010010110000100101010000000010111000011000,001100100100001000010001010000110010001000001101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,5,5,31,321132321123020023313231212323113313321222331121001,001100100100001000010001010000110010001000001101011,010001001010010110000100101010000000010111000011000,100010100001000101101010000101001101100000110000000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,14,6,7,231031231021312100013212332131231123313221321122323,001001001001010110010010000101001100010001001100000,010100100100001000010000101000110010000110010011010,001010010010100001100001010010010001101000100000101
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,20,6,24,231031132123231300313231013223113223233121320121211,001001100100001001010001010000110000000101000101011,100100010010100000100100101010000101010011000010100,010010001001010110001010000101001010011000001100000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,8,7,30,213321230031133201012313232121312232123112113322303,010001001100100001010010000101010000100110110000100,100010010001100010001000101010001101010001000010010,001100010010011000100101010000100010001000001100101
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,18,8,9,132203132201321213300031232123132212321312331122311,100100100100001000001101010000100010001000001101011,001010001010010110000000101010001101010001000011000,010001001100100001010010000101010000100110110000100
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,10,8,20,320231321301213113200113223121323123213201321123233,001001001010010110000110010001000100010001001101000,010100001100100000010000100110010010100110010010100,100010100100001001001001001000101001001000100001011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,14,9,15,321203312231213131102013213221300121213231323123233,001010010010100001100010010001010101010001000100100,010010001001010110001000100110001010100100010010000,100001100010001010000101001000100000001010101001011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,22,10,13,321321321321213112213300032102021332322121233133231,001001010001010101110001001010001000010101000010000,010010001010100010000000100110010001101010100000101,100100100100001000001110010000000110100000011011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,12,10,16,203312321321213112231200032121331031123222113323233,010010001001010110001000100110001001101000100000001,100001010010100001100101001010000000010111000010100,001100100100001000010010010000010110100000011011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,18,10,24,321321321321213110213300032121321323122123110323233,001001010001010101110001001001101000000100110000000,010010001010100010000010000101010010011010001100100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,22,11,21,231213132213231313332231200023110212321302331121211,100010100001001010001001000100101010001000001100011,100100010010100000100100101010000101010011000010100,010001001100010101001110010001000000100100110001000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,14,11,26,132132132213233132123132100021123131033212113031232,100100100010000100100100101001100101000010110001000,001001001100011001010001000100101000000101000100101,010010010001100010001010010001010010011000001100010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,12,11,28,321231103321321213213231200023113323231223121320311,001001010001100010010001010010010000101000101000011,010100010010011000100100101000100010000110010010100,100010001100100001001010000101001101010001000100100
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,29,12,13,321321321321210112213301332100021323131223121323231,001001010001010101110001001001101000000100110000000,010010001010100010000010000101010010011010001100100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,5,12,32,321123312321210123113323131200121121232323112303230,001100010001010100110000101001101101000000110000000,010010001010100010000010000101010010011010001100100,100001100100001001001101010000100000000101000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,25,13,18,321321321321213112213301332101021323001223121323233,001001010001010101110001001001101000000100110000000,010010001010100010000010000101010010011010001100100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,3,14,15,032321321321203112231021323112300232121332131233231,001001001001010110010001000110001000101000101000001,001010010010100001100010010001010101010001000100100,010100100100001000010000101000110010000110010011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,4,15,21,132213123321231313231031202123100212321302331123211,100010100001001010001001000100101010001000001100011,100100010010100000100100101010000101010011000010100,010001001100010101001110010001000000100100110001000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,12,16,19,301321312321213121113310331221321023210023122323233,001001010001010101110001001001101000000100110000000,010010001010100010000010000101010010011010001100100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,22,17,22,321320321321213112213323132112321100123220013313233,001010001010010110000000101010001101010001000011000,010001001100100001010010000101010000100110110000100,100100100100001000001101010000100010001000001101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,22,17,25,321320321321213112213323132112321100122023210313233,001100010001010100110000101010001101010001000010000,010010001010100010000010000101010010011010001100100,100001100100001001001101010000100000000101000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,24,18,26,321321321321213112213321330112021323001223121033231,001100010001010100110001001010001010011000001010000,010001001100100001010010000101010000100110110000100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,4,18,33,213312321321213112231212332121031313001223201133230,010010001001010110001010000101001010011000001100000,100001010010100001100101001001100000000110110000100,001100100100001000010000110000110101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,24,19,23,321321321321213112213323132112321032120020203313233,001100010001010100110000101010001101010001000010000,010001001100100001010010000101010000100110110000100,100100100100001000001101010000100010001000001101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,8,19,25,132132132213322132123132131213232010310012330211232,100100100010000100100100101010000101010011000011000,001001001100011001010001000100101000000101000100101,010010010001100010001010010001010010011000001100010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,4,20,21,230213123321231313230231202123110212321302331123211,100010100001001010001001000100101010001000001100011,100100010010100000100100101010000101010011000010100,010001001100010101001110010001000000100100110001000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,21,22,23,321321321321213112213321332112321303120220001313233,001001010001010101110001001010001000010101000010000,010010001010100010000010000101010010011010001100100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,20,22,27,321321321321213112213321332112321303121220031003231,001001001001010110010001000110001000101000101000001,001010010010100001100010010001010101010001000100100,010100100100001000010000101000110010000110010011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,8,23,33,321321312321213121113331231212221332300120103233230,001001010001010101110001001010001000010101000010000,010010001010100010000000100110010001101010100000101,100100100100001000001110010000000110100000011011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,14,24,25,231231123123231330213232012323113120322021330121211,001100100100001000010000110000110101000001000101011,100001010010100001100101001010000000010111000010100,010010001001010110001010000101001010011000001100000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,18,26,27,321321321321213112213321330112321323011223021003233,001100010001010100110001001010001010011000001010000,010001001100100001010010000101010000100110110000100,100100100100001000001100110000100101000001000101011
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,3,27,32,213312321321213112231232132120131331321222033003230,010010001001010110001000100110001001101000100000001,100001010010100001100101001010000000010111000010100,001100100100001000010010010000010110100000011011010
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,17,28,29,231123102130231323312331212023112212321332331120011,001100010010011000100101010000100010001000001100101,100010010001100010001000101010001101010001000010010,010001100001000101110010000101010000100110110000000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,3,29,31,213321231130133021312313232121312232123112113320003,010001001100100001010010000101010000100110110000100,100010010001100010001000101010001101010001000010010,001100010010011000100101010000100010001000001100101
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,4,30,31,321132120123321023013231212323113313321222331121001,001100100100001000010001010000110010001000001101011,010001001010010110000100101010000000010111000011000,100010100001000101101010000101001101100000110000000
a?GI?cOOG???@??Ap???`_A@????A???Q?_??@CG??G???H?a????@O_?_O????PG@???O???HA????G???K?A??O???`?G,ILP,24,32,33,321321321321213112213321332110321323101223101303230,001010001010010110000001001010001010011000001011000,010001001100100001010010000101010000100110110000100,100100100100001000001100110000100101000001000101011
