a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,12,0,8,000231132302321211023321312132213123321321321123233,001001100100001010100010010100010100001001001100001,100100001001010100010010001001100010010010010010100,010010010010100001001100100010000101100100100000110
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,10,0,14,000321321132122312213201312132310213312231321123233,001001001010100011010001010100011000010001001100000,010010010001011001100100001001000100001100010010100,100100100100000010001010100010100101100010100000011
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,16,0,16,000321231132102312213321321132123210312312312123233,001001001010100011010001001100101000010010010100000,010010100100001000100001010001010011001001001011000,100100010001010100001100100010001000100100100001011
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,13,1,5,132000312132010233213123312132231323312321123121231,100100010001010100010100010001001000010001100011001,001010001100100000100010001100100010101010010010100,010100100010000011001001100010010101100100001000010
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,24,1,6,312000231312312002231321231123123213131213312233223,001001001010100011001001001100101000101010010000000,010010100100001000100001100010010011000100001101010,100100010001010100010100010001001000010001100011001
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,5,1,30,213000132213321311321321321231123121321312312203203,010001100010001011001001001001100101001010010000000,100010001100011000010010010100010010000001001100110,001001010001100100100100100010001000010100100101001
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,14,2,4,321312000321001231123231312231311323321231321211233,001010100001001001100001010001011000001001001011000,010001001010100100010100001010000011010100001100100,100100010100010010001010100100010100100100010000011
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,16,2,24,132213000132311233213123321123231323232103210121211,100010010100011000010100001100001000000100010101011,001001001001100100100010100010100010010010100100100,010001100010001011001001010001010101001001001000000
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,16,2,28,231231000312123211321321321132121023121312312320233,001001001010100011001001001100101000101010010000000,100100100100000010010010010001010101010001001010001,010010010001011001100100100010000100000100100100110
a?HI?eO?G??????AO@??@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@G?C??A???I???@???E?C@?O???A??@G,ILP,24,3,7,312231231000311010123321321132123213321312312123233,001001100100001010100010001100100100001010010100001,100100001001010100010010010001010010010001001010100,010010010010100001001100100010000101100100100000110
