a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,9,0,4,000321231231001132231132311232321312231232123131232,100001001001001100001100011000101010000010100101000,100010100100000001100001000101010001100101010000101,010100010010011010010010100010000001011000001010010
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,0,16,000123312213133213123233123012023123133111213223121,010100010010100010100000100010000100100111010000101,100010001100000100010100010101010001100000100110010,010001100001011001001011001000001001011000001001000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,0,24,000321321321231132231132311232331320132202123131232,100001001001001100001100011000101010000010100101000,001010010010100001100001000101000010001101010000101,001100100100010010010010100010110100010000001010010
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,1,11,312000213213123312123030132312223123133111213223121,010100010010100010100000100010000100100111010000101,001010100100010001010100100001110010000000100110010,100010001001001100001011000110001001011000001001000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,5,1,13,132000312123233103123231320112223123133111213223121,100010010100000100100001000110000100100111010000101,001010001010100001010100100001110010000000100110010,010001100001011001001011001000001001011000001001000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,1,14,132000312123233123123233213100223123133111213223121,100010010100000100100001000110000100100111010000101,001010001010100001010100100001110010000000100110010,010001100001011001001011001000001001011000001001000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,16,2,7,231312000203133032321122312131231213321123132121323,001010001001100100001100010101001010001000100101000,001001100100010001010011001000110100010000001010010,010100010010100010100000100010000100100111010000101
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,12,2,17,312123000213123213123233123212300123132111213223121,010100010010100010100000100010000100100111010000101,100010001100000100010100010101010001100000100110010,010001100001011001001011001000001001011000001001000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,5,2,22,213132000321102312123322132313223132123011312323121,010100010010100010100000100010000100100111010000101,100001001010001001010011001000110001010000001010010,001010001001100100001100010101001010001000100101000
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,5,3,5,123312321000020231321211322131331231211323231221323,100010100100000001001011000101001001011100001001000,010001010100010100010100011000000100100010100110010,001100100001011010100000100010110010000001010000101
a?_W@c??G?GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,3,7,231213032000312023321123213121221312321333132121323,001010001001100100001100010101001010001000100101000,100100001010001010010010100010110001010000001010010,010001010010100001100001001000000100100111010000101
