a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,0,4,000312312231003211231223213123313213213123222113121,100010010001000011001000010100010010010100000110101,100001001100000100100110100010000100100010111000010,010100100010101000010001001001101001001001001000100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,18,0,22,000231231213322313113212123312301232212303213221313,100001001010000100110010100010101000000010111000010,010100100100011000000101010001000101101000100110000,001010010001100011001000010100010010010100000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,4,0,26,000123231231211233211232213132311231213322130032321,100100001001001000011000010100011001010000101000011,001010100100100100100101100001000100100011000001010,010001010010100011000010001010100010001100011000100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,14,1,6,231000123123133120031323123312123113232211333221211,001010100010100101000001100001100110000011000001010,100010010100000010101000010100010000101100000110101,010100001001011000010101001100001001010000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,6,1,12,321000321321210312311323321103211321312233212331322,001100001001011000011000001100011001010001000001001,010001010010101001000010010001100010001100101000010,100010100100000100100101100001000100100011000110100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,6,1,32,321000321321212312311320321132211321312233212331320,001100001001011000011000001100011001010001000001001,010001010010101001000010010001100010001100101000010,100010100100000100100101100001000100100011000110100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,12,2,11,213231000132311323122103321023322332121133111223232,010001001100011000101000001100101000001100111000000,100100010010000010010010010010010001101000000110101,001010100010100101000001100001100110000011000001010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,12,2,15,231213000123133123121332132123120032232311322331211,001100100100100100001000100010100110000011000001011,100010001010000011000001001100010101101000011000100,010001010001011001000110010001000010010100100110000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,18,2,27,213321000213013211233212132312133113231222312101233,010001010010100011000010001010100010001100011000100,100010100100000100100101100001000100100011000110100,100100001001001000011000010100011001010000101000011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,10,3,7,132213132000323210103121312321321232213112333112132,100010100100000010100101010001001000010110000110100,001010001001010101001000001100010101100001000001001,010100010010101000010001100100100010001000111000010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,10,3,8,213231321000311321330023321123323121121233111223232,010100001100011000000101001100000101101000111000000,100010010001000011001000010100010010010100000110101,001010100010100100110001100001101000000011000001010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,3,23,231123213000131323211332123132212313310201333221211,001100010001101000011000100100010010010001000001011,100010100100000010100101010001001000010110000110100,010001001001010101000110001010000101100000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,4,27,032321320312003122112313123213121323323213113102322,100001001010000100110010100010101000000010111000010,001010010001100011001000010100010010010100000001011,010100100100101000000101001001000101101001001000100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,5,4,30,031321123123001232131332132231213123131221222313003,001001100100101000101000100001010100101001000001010,001010010010010101000001001100100010000110110010000,010100001001010010010110010010001001010000000101001
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,5,12,132203132132320003122131132203322132123312313112132,100010100100000100100101100001000100100011000110100,001100001001011000011000001100011001010001000001001,010001010010101001000010010001100010001100101000010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,16,5,18,213312231231310001232131321132322131100233111223233,010010001001010101000101001100000101100000111000000,100001100001001000111000100001011000010001000110100,001100010100100010000110010010000010010110000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,16,5,24,321321231123210002133112231312231223312110012331323,001001001100010010100110001010001000010110010001000,010010100001100101000101010001000101100000101000010,100100010001001000011000100100010010010001000110101
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,19,6,7,213032132021311320003121312321321232212133122113233,010001010001011001000110010001000010010100100110000,100010001010000011000001001100010101101000011000100,001100100100100100001000100010100110000011000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,19,6,16,213021312213311320013212312231132300321223122113233,010100100010011000010001010001101001001000100110000,100001001100000010100110001010001000010110011000100,001010010001100100111000100100010000100001000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,21,7,20,213132132021311320203121312321321031212033122113233,010100100010011000010001010001101001001000100110000,100001001100000010100110001010001000010110011000100,001010010001100100111000100100010000100001000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,18,8,9,231213321302313121320000231123323121123311323221231,001010001001010101001000001100010101100001000001001,100100100100000010000101100010000110010010010110100,010001010010101001000010010001100010001100101000010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,5,8,14,231123213203131323210032123132002313312211333221211,001100010001101000011000100100010010010001000001011,100010100100000010100101010001001000010110000110100,010001001001010101000110001010000101100000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,9,11,231132012123132312330100312012323212212112332331211,001100010100100010000110010010000010010110000001011,100001001010001001000010001001010101101001001000100,010001100001010100111000100010101000000000110110000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,9,32,213130321231311323210100321123321331212233111223230,010100001001011000010101001100001001010000111000000,100010010100000010101000010100010000101100000110101,001010100010100101000001100001100110000011000001010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,16,10,21,231123123123133123221332000213123110232011323221211,001100100100100100001000100010100110000011000001011,100010001010000011000001001100010101101000011000100,010001010001011001000110010001000010010100100110000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,10,10,25,312231231321211231323112000321232112313320101332323,010001001001011001000110100001000110010001000101000,001100100010010100010001001010101001000010110010000,100010010100000010101000010100010000101100000110101
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,9,10,31,132132231213322133212313000312121231232311233021301,001100001010010100010010001010101001000011000001001,100001100100001000101000100001010100101001000110100,010010010001100011000101001100000010010100011000100
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,5,11,13,231312023213133121232303123000123113232211333221211,001010100010100101000001100001100110000011000001010,100010010100000010101000010100010000101100000110101,010100001001011000010101001100001001010000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,12,13,231203321213310321333221321000313121121221333221232,001010001010010011000001001100010101101000010001000,100100010100000010000110010010000010010110000110101,010001100001100100111000100010101000000000111000010
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,4,13,33,231312123213133121232331123000123113232211303221210,001010100010100101000001100001100110000011000001010,100010010100000010101000010100010000101100000110101,010100001001011000010101001100001001010000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,17,14,19,231123213213133123213012123312002313002211333221211,001100010010100100010010100010100010000011000001011,100010100010000011000001010001010101101000000110100,010001001100011000101000001100101000001100111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,4,14,22,201123213231131323211032123132002313312201333221211,001100010001101000011000100100010010010001000001011,100010100100000010100101010001001000010110000110100,010001001001010101000110001010000101100000111000000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,21,15,17,213132102321311322313121312321320001012233122113233,010100100010011000010001010001101001001000100110000,100001001100000010100110001010001000010110011000100,001010010001100100111000100100010000100001000001011
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,15,20,231123102123133122301332132213120012232011322331211,001100100100100100001000100010100110000011000001011,100010001010000011000001001100010101101000011000100,010001010001011001000110010001000010010100100110000
a?_A?cO?G?CAP??@_C@???_???WG???@K@?O?AAK?@?A??P@????A??o???@O???????_????wO???O?O?@D?O?????O?OG,ILP,3,16,17,321321321312213212012313321213210300031233212331322,001001001010010011000010001010010101101000010001000,010010010001100101001000010100100010000100101000011,100100100100001000000101100001000110010011000110100
