a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,4,0,4,000132021213032123132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,100001010100001010001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,3,0,8,000132312320232103132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,010001001010101000001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,12,0,12,000321321231113232123002313213231132312123231212313,001001001001110000100001011000001100010100001010010,100010010100000110100100000110100001001010100101000,010100100010001001000100101001010010100001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,18,1,5,231000312032023113122321211332123123231112321331232,001100100010000110100001011000100100001110001001000,010001001010101000001010100010010010100001010000101,010010100100010001010100000101001001010000100110010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,10,1,14,123000312321231231322123003112313233213123213221123,100100010001001001000100100110110000010101001000010,010010001010100100011010000001000100100010100110010,001001100100010010100001011000001011001000001010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,14,1,18,231000123231312321312321323120012233123213123112213,010010100100010001010100000101010000100010100110010,100001010100001010001010010010001100010100010001100,001100100010000110100001101000100011001001001000001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,5,2,4,031132000321032123132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,100001010100001010001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,4,2,7,231132000201302123132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,100001010100001010001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,4,2,9,321132000321232100132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,010001001010101000001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,3,3,5,231032321000032123132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,100001010100001010001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,4,3,7,231132102000302113132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,100001010100001010001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,5,3,8,102312321000232102133132322113132231321213132121323,100010010100000110100100000110100001001010100101000,001001010001101001000001011000001100010100001010010,100100001001010000011010100001010010100001010000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????B??GO???I_?C?????????_C????g???O????@c???CO????@g,ILP,4,4,5,021032012023032113132321211323123123231113231221323,001100100010000110100001011000100100001110001001000,010001001010101000001010100010010010100000100110010,010010100100010001010100000101001001010001010000101
