a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,13,0,4,000312321213003231331221132213132231213121313221323,010001001010011001001001100100000001010101010001000,100010010100000100000110001010101001100010000110010,100100100001001010110000010001010010001000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,0,16,000321321213311231331221123102302231213121313221323,010001001010011001001001100100000001010101010001000,100010010100000100000110001010101001100010000110010,100100100001001010110000010001010010001000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,17,0,24,000123123231133213113223321312132210211323031223121,010100100001100010110000010001000100101000101000101,100010010100000100000110001010101001100010000110010,010001001010011001001001100100000001010101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,1,11,123000123132233213132102032211233132121323131223121,100001100100000010100110001010000100101000101000101,010100010001100100001001001100100001010010000110010,001001001010011001010000100100011010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,1,13,123000213132233103232121132011233132121323131223121,100010010100000100000101100011000100101000101000101,010010100001100001101010010000100001010010000110010,001001001010011001010000100100011010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,1,14,123000123132233213132112231210033132121323131223121,100001100100000010100110001010000100101000101000101,010100010001100100001001001100100001010010000110010,001100001010011010010000010001011010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,18,2,17,312123000312211312223130213321230321122313312131232,010100010010100010000101010001000100100010100110010,001010100001100001110000100010100010011000001000101,001001001100010100001010001100011100000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,2,26,132213000321231123021313312321211321322312303112213,100010010001001100001010010001011001000010000110010,001100100010100010010000001010100010010101010010001,010001001100010001100101100100000100100100101000010
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,2,32,132213000321231123321313312321211321321302313121230,100010001001001100001010010001011001001000010101000,001100100010100010010000001010100010010101010010001,010001001100010001100101100100000100100100101000010
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,22,3,5,321213132000010123223113321312132312213212313121323,010010100001011100001010010001000001010010010101000,100100001100000010110000001010101001100101000010010,100001010010001001000101100100010010001000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,10,3,7,231123132000312013012323321312122312313212313121323,001100100100010010110000001010100010010011000001100,100010010001001100001010010001011001000010000110010,010001010010100001000101100100000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,3,23,231312321000132231132021132213122312311320333221123,001010001010100001000101100010100010011000010101000,100001010001001100001010001100011001000010000110010,010100100100010010110000010001000100100011100001100
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,4,5,032213231032000123221313312321211321323121313221323,001010001100010100001010010001011100000101010001000,001100100001100010110000001010100010010010000110010,010001010010100001000101100100000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,26,4,28,032312123321002132321313231213122321310312313101232,100001001001001100001010001100011001001000010101000,001010100010100001010000100010100010010101010010001,010100001100010010100101010001000100100100101000010
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,14,5,19,312231132031010123221313321132022021313212313121323,010001100001011100001010001100000001010010010101000,100100001100000010101001010001010100000101100010010,001010010010100001000101100010100010011000001000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,18,6,7,231123321102312000012332213322111312323121313221323,001100001100010100010000001100111010000101010001000,100001100001001010101010001010000001010010000110010,010001010010100001000101100100000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,6,13,213102213312132000232121312021333132121323131223121,010100010010100010000101010001000100101000101000101,100001100001001010101010001010000001010010000110010,001100001100010100010000001100111010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,6,15,231123231132312000212323310320111312323121313221323,001100001100010100010000001100111010000101010001000,100001100001001010101010001010000001010010000110010,010001010010100001000101100100000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,22,7,26,231231302201311021012332132123211312323212303121323,001001001001011001110000100100011010000100001000010,100010100100000100001010001010100001010101010010001,010100010010100010000101010001000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,17,8,9,231231231213311321200000132123211312323121313221323,001001001010011001010000100100011010000101010001000,100010010100000100000110001010101001100010000110010,010100100001100010110000010001000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,28,8,20,213231132213311321200032132123233301013212213121323,010001100010100001010000100100000100100101110010001,001100001100010010100101001010100010010100001000010,100010010001001100001010010001011001001000001000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,22,8,23,213312123120312132300013213231322132133120111223321,001010001100010100001010010001011100000101010001000,100001010010001001000101100100010010000010100110010,001100100001100010110000001010100010011000001000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,9,11,231023132213311312202100023311222312313212313121323,001010100001011100010000100011000010010010010101000,100010001100000001101010010000111001000101000010010,010001010010100001000101100100000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,10,9,17,231321032231311132202300231123210312323212313121323,010001100001011100001010001100000001010010010101000,100010001100000001110000100010101001100101000010010,010100010010100010000101010001000100101000101000101
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,10,11,123013213132233132232101000211233132121323131223121,100010010100000100000101100011000100101000101000101,010010100001100001101010010000100001010010000110010,001100001010011010010000010001011010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,10,12,123123213132233132232121000001233132121323131223121,100010010100000100000101100011000100101000101000101,010010100001100001101010010000100001010010000110010,001001001010011001010000100100011010000101010001000
a?_W?c??G?GB?AO_g??CP_?__O????G@C?_A??AG???AC??_??_??@CcG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,10,15,123231123132233210132112000210233132121323131223121,100001100100000010100110001010000100101000101000101,010100010001100100001001001100100001010010000110010,001100001010011010010000010001011010000101010001000
