aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,13,0,3,000213213003123123312123211331321221221311321312323,100010010000100100010100011001001001001011001010000,100100100000010010001001100110010100110000100001010,001001001101001001100110000000100010000100100100101
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,3,0,8,000213231213123123310021123113212132123132321322123,010010001010100100010001100110010100100100001000100,010100100100010010000010010000101001010001010011010,001001010011001001101000001001000010001010010100001
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,18,0,14,000321321323122113212331201221303113223321321323123,010001001101000110010001000100111000000001001100100,001010010010011000101000100110000000110010010010010,100100100000100001000110010010100101001100100001001
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,17,1,5,321000213122310012313123133123221332112231321212133,001100010100010010010100100100001000110001001010100,010100100010100001000010010010100101001100010001001,100010001001000100101001001001011001000010100100010
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,18,1,6,132000213322311300312132132112313223121123132131322,100100010000010001100100100110010100110100100000100,001001100011001001001001001001000010001010001100001,010010001100100100100010010000101001000011010010010
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,18,1,18,321000213121322112313123233123121330012231321212133,001100010101000010010100001000000110110001001000101,010001100010011001000010100001010010001100010101000,100010001000100100101001011001001001000010100010010
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,5,2,7,213321000132311213003213312332122312313231213212123,010001100100011010000010010000100010010001010011010,100010010001000100010100001001011001001100100101000,001100100010100001001001100110000100101010001000001
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,14,2,9,213123000313213231133200122112312132113122312323123,010100010010010001100000100110010100110100010000100,100010001000100100101001011001001001000010100010010,001001001101001010010110000000100010000001001100101
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,8,2,20,123312000233122132233123123113213123100122123321313,100010010000100100010100100110010100101100100001000,010001100100011010000010010000100010010001010011010,001100001011000010011001001001001001000000001100101
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,20,3,12,013321312003211231123223123100212332331211312123233,010001001010011001100010100001010010000100010100100,100010010000100100010100011001001001001011001010000,001100100101000010001001001000000110110000100001011
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,13,3,22,023321132003211231233112213223123213213120031313123,010001100010011001000001010110100000010100001010100,010010001100100100100010100000010110100011010000010,001100010011000010011000001001001001001000010101001
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,5,4,10,231231231310001312311221003112132332332233231212132,001001001011001010011001000110100000000000001100101,100100100000010001000110100001011001001100100101000,010010010101000100100000001000010110110011010000010
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,3,4,26,123123123230002331233113312313123121201122123031321,100100100000100001000110010010100101001100100001001,010010010101000100100000001000010110110011010000010,001001001010100110011001100101001000000000001010100
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,3,4,32,321321321210002013211331322113133123223322321323120,001001001011001010011001000110100000000000001100101,010010010100011000100000011000000010110011010010010,100100100000010001000110100001011001001100100101000
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,3,5,15,213032123313120021323213123221210031321132312321233,010001100010100101000010100001010110001100010001000,100001010000011010010100010110100000010001001010100,001010001101001000101001001000000010100010100100011
aC@A@A?G?O?AC??BO@?G??@??AY??O?EC_???_??_???C?B???A?K??`??C???_@?O??_???OGE??????@?KK??????G?CG,ILP,5,5,32,321031312213200021121332122131331323231312312123230,001001010010100101101000100101001000001010010010000,010100001100100010010001011000000110100001001000101,100010100001000100000110000010110101010100100001010
