a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,0,4,000213023213033121233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,0,8,000213312120233101233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,010100001010100000100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,0,12,000321321231131232311003132121312321312312321321323,001001001001101000011000100101010001010010001001000,100010010100000110001010001010001010001001010010010,001100100010010010100001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,8,1,6,321000231321120032321322313132123231321123221311323,001010001001101000011000010100010011001000001011000,010001100010010101000011000001011000010010110000010,100100010100000010100100101010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,1,14,321000132123201213132321012323132123132132123123121,001100100010010010100001010000100100100100100100101,010010001010100100001010001010001010001001010010010,010001100100001001010100100101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,12,1,20,132000312132232313211312233121213001312312321321323,100010010100000110001010000101100100010011001001000,001001001001101000100001100010100001001100010010010,010100100010010001010100011000000100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,5,2,4,013321000123031221312123132121312321312312321321323,010001100100001001010100100101010001010010001001000,100010010100000110001010001010001010001001010010010,001100100010010010100001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,2,7,231213000201130121233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,2,9,321213000213133100233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,3,5,321321231000002132321322313132123231321123221311323,001001100010010110001000010100100001001100001011000,010010100100001001010011000001010100010010110000010,100100010100000010100100101010001010100001000100101
