a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,18,0,8,000231231213311213100232311323122122332321322133213,001001001010100010110000101000100100000011000101010,100100100100000100000101000010011011001010011000100,010010010010011001001010010101000001000100100010001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,12,0,14,000312213123132323232213022131230233213313123211121,100010010010100001000010100101000001000110100011001,010001100010001010101100011000100100100000010100010,001100001001010101010001000010011010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,0,16,000231213321311212132212311323122320031131322313323,010001100100001010001010011000100010101101000010000,100100010001010100100101000010011001001000011000100,001010001100100000010000100101000100010010100101101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,1,5,321000321321010312112323122131233133213232133121312,001001001010100010110000101000100100000011000101010,010010010010011001001010010101000001000100100010001,100100100100000100000101000010011011001010011000100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,16,1,6,321000321321213002112322131233213133213231233122312,001001001010100010110000101000100100000011000101010,010100010010010101001011000100010001000100100010001,100010100100001000000100010011001011001010011000100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,16,1,24,123000231123132123232211322133211211231313020233123,100010001100100000000010011000011011001011001000100,010100100010000010101101000010100100100000011001010,001001010001011101010000100011000000010101000010001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,12,2,4,231321000231002131313233121322312322312121322133231,001100010001010101010000101000010000010100110100001,100010100100001000000100010011001011001010011000100,010001001010100010101101000100100100100000000101010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,2,15,213312000231231231313233212311323002112121321233231,001010001001011001010000010011001010010001001000010,100001010010100101000100101000010001000110010100001,010100100010000010101011000100100100100000100011010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,2,26,132123000231312131323313121232312311321121201203232,100100001001010101000010101000010011001101001000000,010010100100001000001010010101000100110000100010101,001001010010100010110001000010101000000011000011010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,12,3,7,213132213000312120031121322313212321231132311323323,100100010001010100100101000010011001001000011000100,010001100010001010101010011000100100100001000010010,001010001100100000010000100101000100010010100101101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,22,3,18,321231231000311213212232311323121213200331322133213,001100001100010010001010011000011010010001001000010,010001100001001100110001000010100100101001000010100,100010010010100001000010100101000001000110100011001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,22,3,20,213132231000312123110231322313212121231301321233123,001100001001010101010001000010011010010001001000010,010001100010001010101100011000100100100000010100010,100010010010100001000010100101000001000110100011001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,30,4,5,213032021321000121213231322313122312131121321233323,010001100001001100110001000010100100101001000010100,100010001010100001000010011000011011000011001000010,001100010100010010001010100101000000010100100011001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,24,4,21,231312023123002323231213122131232133013303123211121,010010100100001000001010010101000100110000100010101,100001010001100010100100101000100000101100010101000,001100001001010101010001000010011010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,24,5,28,213032231321030121213231232313103212131121321230323,010010100001001001010000011000100010101100110100000,100001001010100010100100100101000101000010000101010,001100010100010100001011000100011000010000100010101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,26,6,29,321302321321211002112323102131233133213232133120312,001010001001011001010000010101001010010000100100010,100001010010100101000010101000010001000111000010001,010100100100000010001101000010100010101100011001000
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,16,6,30,123302213213132000332211322133211321232213123213031,100010010010100001000010100101000001000110100011001,010001100100001010001100011000100010101100010100000,001100001001010101010001000010011010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,7,30,231312321031211200013233212311321312312221321233013,001010001001011001010000010011001010010001001000010,100001010010100101000100101000010001000110010100001,010100100010000010101011000100100100100000100011010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,7,32,231312321031211230013233212311321302312221321233130,001010001001011001010000010011001010010001001000010,100001010010100101000100101000010001000110010100001,010100100010000010101011000100100100100000100011010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,26,8,9,013231123321321121200001322313122312131131223213323,010001100100001010001010011000100010101101000010000,100100010001010100100101000010011001001000011000100,001010001100100000010000100101000100010010100101101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,18,8,20,023231231320133121200232131323213211231101322132323,001001001100100100010000101000010100010011000100101,010100100010000010101101000010100100100000011001010,100010010001011000100010010101001001001000100010100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,9,22,123231231321311121202002133121233211231130033122323,100001001001011101000100100101000011001100000100000,010100100010000010101011000100100100100000100011010,001010010100100000010000011000011000010010110100101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,9,25,132132321321213121203002131203212311331121331022323,100100001001010101000010101000010011001101001000000,001001010010100010110001000010101000000011000011010,010010100100001000001100010011000100110000011000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,16,10,13,321321321321211312112320000230233133213231233122312,001001001010100010110000101000100100000011000101010,010010010010011001001010010101000001000100100010001,100100100100000100000101000010011011001010011000100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,24,10,14,201231231321311121213230001322130212331121322132323,001001001100011100001101000100101010001000000100100,100100100010000010100100100011000101000010011001010,010010010001100001010000011000010000110100110100001
