a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,0,8,000213132213321231323200131221321221323231121132131,100010100010001001000000101001001001000001101100101,100100001100010100010100000110010110010100010001000,010001010001100010101001110000100000110010000010010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,0,14,000321123231323213122123112331313200232231213121323,100001100001000010100100101001011001000001010101000,010010010100010100011010001000000100101100100010010,010100001010101001000001000110101000010010001000101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,16,0,16,000231231123312132133112330212212112302132312331232,100001001100010100100100110001010010010100010001000,001100100010001001000001000101101001001001001000101,010010100001000010011010001010000100100100100110010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,20,1,9,123000231132313123212102012312212331112213132321323,100100001100010100010100000110011001010010010001000,010001100001000010101001110001100000110100000010010,100010010010101001000000101000000110000001101100101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,14,1,12,132000123312231321232332121331001321332321121123121,100010100010001001000000101001001001000001101100101,010001010001100010101001110000100000110010000010010,100100001100010100010100000110010110010100010001000
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,5,1,24,213000231123311231303213232112122132113132230231132,010001001100011001000010000110100100110100000001100,100001100010000100100100101001011001000001010100001,001100010001100010101001010000100010001010001010010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,2,4,321231000123002133122112313223213213221213313331232,001001001100010100100110010001010010001100010001000,010100100010001000011001000110100100110100000000101,100010100001000011000000101001001001000001101110010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,5,2,11,213312000231122311232313221300231332223321131112213,010010001001100011000010001010001000000010101110010,100001010100011000101000110000100001110010000001100,001100010010100100010101000100010110001001010000001
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,4,2,20,132321000231323213120123121332313112232130213121323,100001010001100010100100101000010110000001010101000,001010010100010100011010010000000001101010100010010,010100001010101001000001000110101000010010001000101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,18,3,26,132321123000322311322320113231313221112231123031123,100001100100000011000000110001010001110001100001100,001010001001011000010110000110000110000100010101000,010100010001100010101001001000101000001010001010010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,4,3,28,132312123000231321232323121331321321332321121100121,100010100010001001000000101001001001000001101100101,001001010100100010101010010000010010001010010001100,010100001001011000010101000110100100110100000001000
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,4,3,30,123123123000231023122132221331131331221321231323021,100100100100000100100100001001101001001001001010001,010010010001100010011001110000000000110010100010010,001001001010010101000010000110010110000100010100010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,14,4,18,132231023123002133122132113231213210212031313331232,100001100100000010101000110001010010010100010001100,001100010001011000010101000100100101101001000001000,010010001001100011000010001010001000000010101110010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,18,4,32,123123032312002101323232231212312113323231121132310,100100010100100011000000001000010110001001101001100,010010001001011000010101100101001000010100010001000,001001100001000010101010010010100001100010000110010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,5,29,132312123213230001232323121331301321332321121103121,100010100010001001000000101001001001000001101100101,001001010100100010101010010000010010001010010001100,010100001001011000010101000110100100110100000001000
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,5,5,30,312321321210210001323221113231313223112132123332013,010001001010010101000001110001010000110100100000010,001010010100100100010110000100000110001001010010001,100100100001000010101000001010101001000010001110010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,5,32,132312123231200001232323121331321321332321121112210,100010100001000011000000101001001001000001101110010,001001010100100010101010010000010010001010010001100,010100001001011000010101000110100100110100000001000
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,12,6,7,132123132231323210000023321312311321332213212121323,100100100001000010010100001010010101100001100101000,001010001100010101000010010001000010001100101010010,010001010010101000101001110000100000110010000000101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,13,6,22,132123132213321230001323321012131321332213021123121,100100100010001000101000001010101001000010001100101,001001001100010100100110010001010010001100010001000,010001010001100011000001100100100100110001000010010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,13,6,24,123230321132213120003132112331213213212132130321323,100010001100010101000000110001000010010100101010010,010100010001100010010101001000010100101001100001000,001010100010001000011010000110001001000010010100101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,14,7,20,132123120213321230120023331213131221332210321123121,100100100010001000101000001010101001000010001100101,001010010100100100010110000100000110001001010010001,010001001010010101000001110001010000110100100000010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,12,7,31,321231132312322310230012312312212331132213132132003,001001001010010101000010010010010001100010100100010,010100100010001000101001001001101000001100001000101,100010010100100100010100100100000110010001010010001
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,5,8,9,021023312231123212313100032132312113332231212121323,001100010001100010010101000100010110001001010001000,010010001100010101000010001001001000001100101010010,001001100010001000101010010010100001100010000100101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,4,8,26,012213213032311322311300131232232132132132132021123,010010010100011000011010001000000100101100100001100,001100100001000011000001000101101001001001001010010,001001001010100100100110010010010010000010010100001
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,3,9,17,231023231123312132313103032102312112330132212231232,100100001100010100010100000110010110010100010001000,100010100010001001000000101001001001000001101100101,010001010001100010101001110000100000110010000010010
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,10,10,13,231231132231323212133113300012210021332231312121323,100001100001000010100100101001011001000001010101000,100100001100010101000000000110100110010100001010010,010010010010101000011001110000000000110010100000101
a?G??E?OG?C?O??AO???B_A??S?O@??I?`?????wCO???O@O_????C@aC?????W@C????CA??Gg????A???CK????????AW,ILP,9,10,16,120132321231123213212123300013213213202213313121323,010100001001100010010101000110011000010010010001000,010001010100010100101010001000100100101100000010010,100010100010001001000000101001001001000001101100101
