a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,0,8,000231231213133231321001332113232211231122332311223,100001001010100001001001000110001011000100000011010,001100100100000100010100001000101100110011001000100,100010010001011010100000110001010000010000110100001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,0,16,000123132213321132231132332131200132121213121123233,010100100010001100001100000101000100101010101100000,010010001100010001100011001000100001000100010010110,001001010001100010010010110010010010001001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,16,0,30,000321321321122321321311223110313213131322332311203,100010001001011001001001000101010010110000000011000,010001010100010010010010110010000100000011001000110,001100100100000100100100001000101001010100110100001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,1,11,231000132123233132231130201232121133112213121123233,001100100100000100001100001000101100110010101100000,100010001010100001100000110001110000001100010010100,010010010001011010010011001000000011000001000001011
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,1,13,213000312321122021231312112301123133231323112213223,010010010001100001001010110001100100001000110010000,100010001010011010100001001000010000100010001100110,001100100100000100010100001000101011010101000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,1,14,231000132123230312231133213212021133112213121123233,001001100100000010001100010010001100110010101100000,100010001010100001100000110001110000001100010010100,010010010001011010010011001000000011000001000001011
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,22,2,4,132132000213003123213233121323112312323121332231211,100010100010001010010001001000001011000101000001011,001001001100010010100100010010010000110010001100100,010010010001100001001010110001100100001000110010000
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,16,2,22,123312000213321312132322113221313233031013221123123,010010100010001010001100010001000100101010101100000,010001001100010001100011000110000001000100010010110,001100010001100100010100001000101011010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,2,24,231231000321132213321133213212321123112320031131332,001001001001100010001100010010001100110000001101000,100100100010001100010000100101010010001101000001001,010010001100010001100011001000100001000100010010110
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,13,3,5,321321132000030312231122313212331132112213121123233,001001100100000010001100010010001100110010101100000,010010001100010001100011001000100001000100010010110,100100010001011100010000100101010010010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,9,3,20,231321312000123312231302112313221133203313121123223,100001010010100010001000110010001100000010101100010,001010001001100001100011001000110000101000010010100,010100100010001100010100000101000011001101000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,23,3,23,312132312000213132213122331223123311232001323321211,010100010001011100010100000101000011010001000001001,001010001001100001100011001000110000101000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,19,4,5,312132032012000132213122331223123311232131323321211,010100100010001100010100000101000011001101000001001,001010001001100001100011001000110000101000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,9,4,21,213123032312002132213132331232120311220131323321211,001100100100000100010100001000101011010101000001001,100010001001011001100001000101010000110000010010100,010001010100010010001010110010000100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,20,5,14,132210132012020312213231331223021311223131323321211,100010100010001010010001001000001011000101000001011,001100001100010100100100001000110000110010001100100,010010010001100001001010110001100100001000110010000
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,6,13,231102132123233000231133221302121133112213121123233,001100100100000100001100001000101100110010101100000,100010001010100001100000110001110000001100010010100,010010010001011010010011001000000011000001000001011
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,6,15,231231312321122000213133212013021311313231323321221,001001010001100010010100010010001011010001000001001,100100001010011001100000100110010000000100010010110,010001100100000100001011000101000100101010101100000
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,24,6,26,132123132312231000201322132113221133232131321021213,100001010010100010001000110010001100000010101100010,001010001001100001100011001000110000101000010010100,010100010001011100010100000101000011010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,7,17,231321213321132312000132313212321001212322112313233,001001010001100010100100010010001001010000110100001,100010100010001001100001000101010000101011001000100,010100001100010100001010101000100100000100001101010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,7,26,231231231321132210000133213212321133112232312012133,001001001001100010010100010010001100110000010010100,100100100010001100010000100101010010001101000001001,010010010100010001001011001000100011000010100010010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,7,32,231123231321132123000133221332121133112232312132030,001100001001100100010100001000101100110000010010100,100010100010001010010000110001010010001101000001001,010001010100010001001011000110000011000010100010010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,8,9,013312132213321312231000013221323133131213121123223,010010100010001010001100010001000100101010101100000,010001001100010001100011000110000001000100010010110,001100010001100100010100001000101011010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,18,8,20,032132132102233132213002331223121311202131323321211,001100100100000100010100001000101011010101000001001,100010001001011001100001000101010000110000010010100,010001010100010010001010110010000100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,18,9,11,321032321231123231321010003212113213121322332311233,001001001001100001001011000110010010101000000011000,010100010100010100010010101000100100000011001000110,010010100010001010100100010001000001001100110100001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,8,9,18,321312321231123321321020021323131210013322332311223,001010001001100001001011001000110010101000000011000,010001010100010010010010110010000100000011001000110,010100100010001100100100000101000001001100110100001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,10,11,312023132132322132213210300031123311221131323321231,010001100100000100010011000101000011001101000001001,001100001001011001100100000110010000110000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,10,12,213321231123312321321132300000332211213122332311223,010010001100010001001100010001100011010100000011000,100010100010001010010001001000001100100011001000110,001100010001100100100010101000110000001000110100001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,10,15,231231312321122102213133200023021311313231323321221,001100010001100100010100001000101011010001000001001,100100001010011001100000100110010000000100010010110,010001100100000100001011000101000100101010101100000
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,4,12,13,312201132132322012213211330200323311221131323321231,010001100100000100010011000101000011001101000001001,001100001001011001100100000110010000110000010010100,100100010010100100001000101000101100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,18,12,30,310321132123233132231211320100232132131213121123203,001001100100000010001100010010001100110010101100000,100010001010100001100001001000101001000100010010110,100100010001011100010000100101010010010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,14,15,231120132123230102231133221032021133112213121123233,001100100100000100001100001000101100110010101100000,100010001010100001100000110001110000001100010010100,010010010001011010010011001000000011000001000001011
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,9,16,19,203123132132322132213312131232100010223131323321211,001100100100000100010010101000110010001101000001001,100010001001011001100001000101010000110000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,17,16,21,102132213213301123321233123121300122320212131132332,100100010010100100001000101000101100000010101100010,001001100100000010010100010010001011010101000001001,100010001001011001100001000101010000110000010010100
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,26,17,19,132312132321231321021231323121301000112231321321233,100010100100000001001000110001101100010101001001000,001001001010100010010100010010010010101010000010100,010010010001011010100011001000000001000000110100011
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,5,17,25,321213123132322231021211331232113002121312100313233,001010100100000001001011001000110010101010100010000,010100010001011100010100000101000011010001000001001,100001001010100010001000110010001100000100001101010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,10,18,19,123312132213321321231321023121303030031123112213223,100010100010001001001001000101010010101010100010000,010001001100010010001010110010000100000100001101010,001100010001100100010100001000101011010001000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,22,18,22,231231302123213213213133012313212310013021332231221,001001100100000010010100010010001011010101000001001,100010001010011010100001001000010000100010001100110,010010010001100001001010110001100100001000110010000
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,3,20,31,231123132102322132213102331232121311200131323321201,001100100100000100010100001000101011010101000001001,100010001001011001100001000101010000110000010010100,010001010100010010001010110010000100000010101100010
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,17,21,31,132312312312201312231322113221320133200313121123203,100001010010100010001000110010001100000010101100010,100010001001011001100001000101010000110000010010100,001100100100000100010100001000101011010101000001001
a?GW?A??G?GB?AO_g_?CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DK?C?????@_C@???G????SG,ILP,8,22,23,213123302320211132312132332131232122013001331322123,010100100010001100010100000101000100101011001000100,100010001010100001001001001000101011000100000011010,001001010001100010100010110010010000001000110100001
