aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,5,0,3,000312123002312313212112311213123312331221121323323,100010100000010010010110011010100010001001101000000,100001010001001000101001000101000101000110010010010,010100001010100101000000101001001000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,12,0,8,000312231322131232011301322321233113211323232121213,010010001010101000011001001001000010011000000101010,100001100001000100100100011010100000100010101010100,100100010000010011000010100101001101000101010000001
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,3,0,10,000321213132312311323212310012331121331221121323323,001001010100010011000010010010001101001001101000000,010010100101001000010101000100010010000110010010010,001100001010100100101000100000110000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,17,1,11,321000123212312311322310313203113212331221121323323,001100010010010010011010010000110001001001101000000,010001100101001001000000010110000110000110010010100,100100001000100100100100101001001000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,13,1,30,213000312132312313212133211212331220331231121323023,100100010000010010010110011001001001001001101000000,010010001101001000011000100110000110000100010010010,001010100010100101000011000000110000110010000101001
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,4,1,32,321000213212312312301311323223113221331221121323230,001100010010010010011010010000110001001001101000000,010001100101001001000000010110000110000110010010100,100100001000100100100100101001001000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,3,2,14,321321000121231231320312312312330131122313131212323,001001100101001001000010010010000101100010101010000,010010001010101000011001001001000010011000000101010,100100100000010010100100100100110010000101010000101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,3,2,19,231312000133121321233212132312332102012332232131321,001010001100100101000010100010001100110000000101001,100001010000010010100101001001001001001001101000010,010100010011000100011000010100110000000110010010100
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,12,2,22,123321000323212311322312312112133121322100313232323,100001100000010011000010010110100101100010001100000,010010001010101000011001001001000010011000000101010,001100010100010100100100100000011000010101100000101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,3,3,12,021321213002312311323212313210021121331221121323323,001001010100010011000010010010001101001001101000000,010010100101001000010101000100010010000110010010010,001100001010100100101000100000110000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,4,3,16,031312123002312313212012313213123012331221121323323,100010100000010010010110011010100010001001101000000,100001010001001000101001000101000101000110010010010,010100001010100101000000101001001000110000000101101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,3,4,20,321312321120001302311312312312332112301223131213323,001010001101001000011010010010000110001000101010000,010001010010100011000001001001001001000110010010010,100100100001000100100100100100110000100001010001101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,4,4,24,231312321130001323211212312012332112331223021123323,001010001101001000011010010010000110001000101010000,100001010000100010100101001001001001000110010010010,010100100011000101000000100100110000100001010001101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,5,4,28,123312231320002312311312312112133112221323231100323,100010001000010010011010010110100110001000001100000,010001100010101001000001001001000001110010000101010,001100010100010100100100100000011000010101100000101
aC???EA?C?GAC??@cG?GDCO??HGG?@??CK?????P????A?BAA?????G???@????FA???G???PI??C??@???DA?????C???W,ILP,16,5,15,213132321311320003211232311231020312321223131213123,010100001011001000011000011001000010001000101010100,100001100000010010100101000100110001100010001100010,001010010100010101000010100010001100010101100000001
