a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,3,21,321231231000311221313213123231212132232302013231213,001001001001011001010010100001010100000010000101010,010100100010000110000100010100101001101001000100100,010010010100100000101001001010000010010110001010001
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,3,22,201231231000311221313213123231212132232313202131213,001001001001011001010010100001010100000010000101010,100100100001000110000100010100101001101000101000100,010010010100100000101001001010000010010110001010001
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,4,5,132321032132000031212312213221312131323123112312333,100100001100010101010010010000010100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,17,4,10,213132013213003112323123320032123212131231223123113,010100010010100010000100001000100010101001000100111,100001001100100001010010010110000100010100110010000,001010100001000100101001100101101001000010001001000
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,5,12,132321132021030031212312211221012331323132121312333,100001100001001001010010011001010001000100101010000,001010001010011000101001100010001000010001010001001,010100010100010110000100000000010110101010000100110
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,5,32,132120231132010031212312213232212132313123112312330,100100001100010101010010010000010100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,6,7,213132213132312100000231323223312112212113232113233,001100010100010100101001000000010110011110010000000,100001100001001010000100010110001001101000101000100,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,17,6,18,132302132132322100012123213112322131130323112332123,100010100100000110000010010110000110010100110010000,001001001001011001001010100001011000000010001001010,010100010010100001010001001000100001100001000110101
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,6,28,231132213132312100031301323223312112211113212323033,001100010100010100101001000000010110011110010000000,100001100001001010000100010110001001101000101000100,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,16,7,15,123132213123312101200231323223310101122232113213133,100100010100010101010001000000010101100000110010100,010010100010001010000010011010000010010101000110001,001001001001100001001010100101101000000010001001010
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,7,24,213132213132312101200231323223311221122213031013133,010100010100010101001001000000011001100010001010100,001001100001001010000010010110000110011110000100000,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,8,26,230123213231133231221000321223133212213113221302331,001100010001100000101001001000100010011110001000001,100010100100000100110100010110000101100000110001000,010001001010011010000100100001011000001001000100110
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,8,28,132312132132322113032000213112322113312123112313023,100010100100000110000010010110000110010100110010000,001001001001011001001010100001011000000010001001010,010100010010100001010001001000100001100001000110101
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,14,8,30,231231312231123232121000203131121231321113221323203,001001010001100010000010000101100110001110000100010,100100001100010101010001100000010100010000110010100,010010100010001000110100011010000001100001000101001
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,9,19,213132301312122321313213001332122332032031232113211,010100001010100001010010011000100000010101000110001,100001001001011010000100100001011000001000101000110,001010100100000100101001100110000110010010010001000
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,9,30,132312201132312132112320003221312132233123112312303,100010010100010100110001000001010101000100110010000,001001100001001001001010010110001001100010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,10,14,132321132231301231212312210021310031323123121312333,100001100001001001010010011001010001000100101010000,001010100100000100101001100110000110010010010001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,10,33,132321231132102331212312210012302132313123112312330,100001001100100001010010010110000100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,11,13,132021321132123231212312313100002132213123112312333,100001001100100001010010010110000100010100110010000,001010010001011000101001000010001001100010001001001,010001100010001010000100101001010010001001000100110
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,11,17,312013213123312132112321232300313121003112323112322,010010010100010100110001000001010101000110000110000,001100010010100001001010001000100010100001010001011,100001100001001010000100010110001001101000101000100
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,13,12,13,132321132032320231212312213101002131323123112312333,100001001100100001010010010110000100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,13,33,132123231132312131212312213002002132313123112312330,100100001100010101010010010000010100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,17,14,15,321321321321122331201312130121130003323212331221312,001001001001100001001010100101101000000010001001010,010010010010011010000001000010001001100001000110101,100100001100010100110100010000010100011100110000000
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,18,14,23,321321321321122331212312130121130023323210330121312,001001001001011001010010100001010100000010000101010,010010010100100000101001001010000010010110001010001,100100100001000110000100010100101001101000101000100
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,15,16,132321230231311231202312213221310200323123121312333,100001100001001001010010011001010001000100101010000,001010100100000100101001100110000110010010010001000,010100010010100010000100001000100010101001000100111
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,8,16,31,132132210132312132112123323223312100201123112332303,100100001100010100110100010000010100011100110000000,001001100001001001001010010110001001100010001001000,010010010010100010000010001001100010000101000110011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,17,19,213132231312132321313213021220132332002031232113211,010010001010100000110100101001100000000001000101011,100001100001001010000100010110001001101000101000100,001100010100010100101001000000010110011110010000000
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,6,17,31,132132231132312132112123213220312130001123112332303,100100001100010100110100010000010100011100110000000,001001100001001001001010010110001001100010001001000,010010010010100010000010001001100010000101000110011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,18,27,231103213132312130121321322323313112210113212300332,001100010100010100101001000000010110011110010000000,100010100001001000110100011010000001100000101001001,010001001010100010000100100101101000001001000100110
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,10,19,29,132132321132213132112132013232212132011023112330033,100100001100010100110100010000010100011100110000000,001001001001100001001010100101101000000010001001010,010010100010001010000001101010000010010001000110101
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,20,21,012132213102312121331321323223311221122200031213133,010100010100010101001001000000011001100010001010100,001001100001001010000010010110000110011110000100000,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,20,23,021132213123312112332321323223311021121200110323133,001100010100010110000001000000011001101001110000100,100001100010001001001010010110000110010100010010000,100010001001100000110100101001100000000000101001011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,21,24,321132213103312112330321323223311221121201013023133,001100010100010110000001000000011001101001110000100,100001100010001001001010010110000110010100010010000,100010001001100000110100101001100000000000101001011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,5,22,25,201132213120312112332321323223311221121213300023133,001100010100010110000001000000011001101001110000100,100001100010001001001010010110000110010100010010000,100010001001100000110100101001100000000000101001011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,23,25,321132213123312112332321323223311021121210300023133,001100010100010110000001000000011001101001110000100,100001100010001001001010010110000110010100010010000,100010001001100000110100101001100000000000101001011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,24,25,321321321321122321310312133121132132233312000021212,001001001001100001010010100101100100000010000101010,010010010010011010000001000010001001100001000110101,010100100100000100101100011000010010011110001000000
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,3,26,27,320231132213321232121032213113321231120321313200233,001001100010001001001010010110001001100001010001000,010100001100010101010001100000010100010010000110100,100010010001100010000010001001100010000100101010011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,27,29,231132213132312121331321323223312112210013212300033,001100010100010100101001000000010110011110010000000,100001100001001010000100010110001001101000101000100,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,4,28,29,231132213132312121031201323223312112212013212330033,001100010100010100101001000000010110011110010000000,100001100001001010000100010110001001101000101000100,010010001010100000110100101001100000000001000101011
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,12,30,31,132312132132322132112320203112322130303123112312303,100010100100000110000010010110000110010100110010000,001001001001011001001010100001011000000010001001010,010100010010100001010001001000100001100001000110101
a?GG?C?G?OG?D??@_@?A@G?C?CAC???_I???C??K_????CC?O?C???BoC?????C@?g?????@?W@_?????W?DC?????AO??G,ILP,16,32,33,132320132132322031212312213021302131323123112312330,100001001100100001010010010110000100010100110010000,001010100001000100101001100101101001000010001001000,010100010010100010000100001000100010101001000100111
