a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,0,8,000231213031132331210132312132123212132213312123233,010001010100100001010100010100100010100010010101000,010100100010001000101001001001010100001100001010100,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,16,0,16,000312123213201312323231231231121320231312132212133,100010100001001001100000001001100101001010100010001,010001010100100001010100100100010010100001001101000,001100001010010100101010010010000010010100010000110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,14,0,28,000231312321122331212123132132313013132231231120332,010001010100100001010100100100010010100001001101000,001100001010011000101010001001000010001100100010100,100010100001000101100000010010100101010010010000011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,20,1,6,132000312231213100213221213123133122113312213233223,010001100001000101101000010100100100110010010000001,001100001100100000100110100010000011000001100100110,100010010010011001010000001001010010001100001011000
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,8,1,9,231000312321122321310023312312132311332213213122312,001001010001100001011000010010100011001010010100000,100010001010011010000010001001001000001100100011001,010100100100001000100101100100010100000001001100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,1,30,321000213231132331211332213213123211312312312203203,001001010001100001011000010010100011001010010100000,010100100100001000100101100100010100000001001100110,100001001010010110000110001001001000100100100001001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,18,2,4,312132000213001332211231231231121323231312132211233,010100100010001000101001001001100100001010100010100,010001010100100001010100100100010010100001001101000,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,10,2,15,312231000123122331012132132132210313132321231121233,010001010100100001010100100100010010100001001101000,010100100010001000101001001001100100001010100010100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,18,2,24,321321000231233121311323321213312311221201320322332,001001100001000110001010001010001001001011100000001,010010010100100001010000010100100010110010010011000,100100001010011000100101100001100100000000100100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,12,3,8,012321213000132321310132312132122312132213312121233,010001010010100001011000010010100010001010010101000,001010100100001010000001001001011001001100001010100,100100001001011000100110100100000100000001100100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,14,3,17,231321123000322112321331132032211320112321231322133,001010100100000110000001100010011001010001001000110,100010010010011001010000001001100010001010100011000,010100001001100000101010010100000100110100010010001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,20,3,29,312321132000322121131323312132132313112213213320032,001001010001010101011000010100100010110010010000000,100010001010011010000010001001001000001100100011001,010100100100001000100101100100010100000001001100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,22,4,5,231231013321000031211232321321213211331123321233223,001100100001001000011001001001011001001100001010000,100010010010010110000001010010100100010010010000110,010001001100100010000110100100001000100001100101001
