a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,20,0,8,000321132102321321223021231213121321331133121231323,100001100100001001000001001010101001001100101001000,001100001010010010010010010101010010000100010100010,010010010001100100110100100000000100110000001010101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,0,16,000231231231132313113231302121232210323233212132231,100001001001100010110001010101000100100000010100001,010100100100001000000100001010101100010100101001100,010010010010010101001010100000010000101011000010010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,0,18,000231231231132313113231321121220123023233212132231,100001001001100010110001010101000100100000010100001,001100100100001000000100010010110010010100101001100,010010010010010101001010100000010000101011000010010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,18,1,6,312000213123131230032123123232323123112122131312121,001010010100100011000100001000100001010100101000101,001100100010000100001010010101010010001011000001010,100001001001011000110001100010001011000000010110000
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,22,1,12,231000231231310312331123312210112312332231212332123,001100100001001000001100010010110010010001010001100,100001100100000011000001001101001001001100101000001,010010001010100100110010100100000100100010000101010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,14,1,20,321000321321213213112103213131313213203322313123212,001100001010010010010010010101010010000100010100010,010010010001100100110100100000000100110000001010101,100001100100001001000001001010101001001100101001000
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,2,4,123321000321001231221321231313131231231321313221323,100001100001001001001001001010101001001001010001000,010010001010100100110010100100000100100010000101010,001100100100000010000100010101010010010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,5,2,11,123213000231212311331213231003131231221231212332213,100010010001010011001010001000101001001001010000010,010100010100101000000100100000000100110100101010101,001001001010010100110001010011010010000010000110000
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,12,2,21,132312000231132311231231123133223321100321213232321,100001010001101001001001100000000001101001010010001,001010010100010010100100010000110010010010100100010,010100001010010100010010001011001100000100001010100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,3,7,312132123000321233200231321312121123312321313121323,010100100010001000010001001010101100010100010101000,001001010001010100110100010001010010001000001010010,100010001100100011000010100100000001100100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,16,3,8,012231132000321323123021321212121123331233121231323,100001100100001001000001001010101001001100101001000,001100001010010010010010010101010010000100010100010,010010010001100100110100100000000100110000001010101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,3,22,312132123000321233223231321312121123312001312121323,010100100010001000010001001010101100010100010101000,001001010001010100110100010001010010001000001010010,100010001100100011000010100100000001100100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,26,4,14,213231032231002311331123321121200233231231212332213,010001100001000100110100001101001100001000001001010,100010001100010011000010010010110000100100101000100,001100010010101000010001100000000011010100010110001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,4,32,132231032321001231321321123122323321131231312320230,100001010001101001001001100000000001101001010010001,001100001010010100010010010011010010000100001010100,010010010100010010100100001000101100010010100100010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,8,5,12,213103213132130002332123132230332132112132121312121,010100010100101000000100100000000100110100101010101,100010010001010011001010001000101001001001010000010,001001001010010100110001010011010010000010000110000
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,18,5,24,123321321132210001223231231313131231223311002123232,100001100001001001001001001010101001001001010001000,010010010001100100110100100000000100110000001010101,001100001010010010010010010101010010000100010100010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,14,5,28,231321321213210002113321213313113312232213232100323,001001001010010100110001010011010010000010000110000,100010001100100011000010100100000001100100101000101,010100100001001000001100001010101100010001010001100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,16,6,15,123023123123321230023321231313121001212213132121323,100001001100101000100001010010100100100010100101000,010010010010010101010010100000010000101100001010010,001100100001000010001100010101010010010001010000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,16,6,23,123032123132321230023231312312112233112030312121323,001100100010001000010001010010110010010100010101000,010001010001010100110100001001001100001000001010010,100010001100100011000010100100000001100100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,7,25,132312231032313211200213321212121321332310032332123,100010001001010011001010001010101001000001010000100,001001100001000100110100010101010010001000001001010,010100010010101000010001100000000100110100010110001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,7,26,321213231012313213100213312212112213323312130032123,001010001010010010101010010010110010000010100000100,010100100100000100000100001101001100010011000101010,100001010100101001000001100000000001101100101010001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,22,8,9,021132132201321323231000312212112213331321213231323,001100100001001000001100010010110010010001010001100,010001001010010100110001001011001100000010000110000,100010001100100011000010100100000001100100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,6,9,20,213310321132212312132000231313131132203312123123232,010010010100010010100100001000101100010010100100010,100001010001101001001001100000000001101001010010001,001100100010000100010010010101010010001100001001010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,12,9,30,231132321231212312331000213131313312232231212323002,001100001010010010010010010101010010000100010100010,100001010100101001000001100000000001101100101010001,010010100001000100110100001010101100010000001001100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,22,10,13,321321321321213211221132000310013233223321313223132,001010010001100011001100001000100001010001010000101,010001001010010100110001001011001100000010000110000,100100100100001000000010100100001011001100101001010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,10,16,102231231321311233112321000212321120332322313112323,100001001001011000110001100010001011000000010110000,001100100010000100001010010101010010001011000001010,001010010100100011000100001000100001010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,10,19,123231231321311233112321000212321103032322313112323,100001001001011000110001100010001011000000010110000,001100100010000100001010010101010010001011000001010,001010010100100011000100001000100001010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,11,29,321213301213122133113213132003032211323213232101213,001010001010100100110010100100000011000010000101010,010100100100001000000100001010101100010100101001100,100001100001000011001001010101010000101001010000001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,11,33,123231203231312311331231312001212233121231212332200,100001100001000011001001010101010000101001010000001,010100100100001000000100001010101100010100101001100,001010001010100100110010100100000011000010000101010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,12,12,13,213301321213210132113321031310031132232213232112323,010001001010010100110001001011001100000010000110000,100100010100101000000010010000100100101100101001010,010010100001000011001100100100010000110001010000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,18,13,29,231312231213312132113312012020012312332213232102313,001100001010010010010010010101010010000100010100010,100001100100001001000001001010101001001100101001000,010010010001100100110100100000000100110000001010101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,14,17,231231231312012133112321213211300010232312323112323,001001001010010100110001010011010010000010000110000,100100100001001000001010100100001011001001010001010,001010010100100011000100001000100001010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,14,18,230231231312012133112321213211300122032312323112323,001001001010010100110001010011010010000010000110000,100100100001001000001010100100001011001001010001010,001010010100100011000100001000100001010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,15,17,213231321312212130112321321311201000232312323112323,010001001010010100110001001011001100000010000110000,100100010001101000001010010000100100101001010001010,010010100100000011000100100100010000110100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,15,19,231231231312312130112321210211312002032312323112323,001001001010010100110001010011010010000010000110000,100100100001001000001010100100001011001001010001010,001010010100100011000100001000100001010100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,16,17,102321321123211232123321102313201010332213132112323,100001001100011000100001100010001011000010100110000,001010010010100101010010001000100001001100001001010,001100100001000010001100010101010010010001010000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,5,18,19,210231321312212133112321320311210203032312323112323,010001001010010100110001001011001100000010000110000,100100010001101000001010010000100100101001010001010,010010100100000011000100100100010000110100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,18,20,21,132320210321131231221302123323223321100321313212131,100001010001101001001001100000000001101001010010001,001010100001000100110100010010110010010000001001100,010100001010010010010010001101001100000100010100010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,21,31,231312320231212312113132213313113312200233212023032,001010010001010010110100010000110010010000010100010,100001010100101001000001100000000001101100101010001,010100100010000100001010001101001100001011000001010
