a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,16,0,4,000123132213001232123213221231233313223131321211121,001100100010100000100010000011000101000101001011010,100010001100000101010100110100100000110000010100010,010001010001011010001001001000011001010010100000001
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,26,0,8,000231231132123231003223112113212131221323212133323,100001100010001001100000110110010001000000010101001,100100001100000100010110001000101000110010101000010,010010010001010110001001000101000110001001000010100
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,16,0,12,000312132312132321133213220032133313223131321211121,001010100010100001100010000000100010000101001011101,010001010001011010000101011001000000110010000010010,100100001100000100011001000110011101001001000100000
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,20,1,6,123000132312231300133213221231233313223131321211121,100100100010001000100010001001000010000101001011101,010010010001010110000110000100101000110000110000010,001001001100100001011000100010010101001010101000000
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,6,1,13,321000321132123223312131210202131223112313223133213,100100001100000100010101011000101000110010000100010,010010010001010110001000100101000110001000110000100,100001100010001001100010000110010001000001001011001
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,6,1,20,321000321132123023312131212332131223112013223133213,100100001100000100010101011000101000110010000100010,010010010001010110001000100101000110001000110000100,100001100010001001100010000110010001000001001011001
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,12,2,7,321321000032123202311231223213211131221313123233323,001001001100100001011000100010010101001010101000000,010010010001010110000110000100101000110000110000010,100100100010001000100010001001000010000101001011101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,24,2,24,321321000312123221312132113212133223132312330023213,010001100010100001000100110110100000100000010101010,001010010001010110100001010001000110001010000010100,100100001100001000011001001000011001010101000100001
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,22,2,28,321231000312201313132331212312311221332213223130231,100001010010001010100010000110011001000000110001001,010100100001010100001000101001000110001010101000100,001010001100100001010110000000100000110101001010010
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,22,3,7,132321031000231301213123113112313232121232312122323,100001001100001001010100110110010000101000010100000,001010010001010110100001010001000101010010000010010,010100100010100000001001001000101010000101000101101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,24,3,18,231312132000132321123213223222133313200131321211121,001010010010100010100010000000101010000100110001101,100001001100001001010100110110010000101000010100000,010100100001010100001000101001000101010010101000010
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,20,3,29,123123231000321232103213221231233313223131321210121,100100100010001000100010001001000010000101001011101,010010010001010110000110000100101000110000110000010,001001001100100001011000100010010101001010101000000
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,31,4,5,013231213132000031231323132112133232121232112321123,010100010100100000001000101001000110001100110001100,001010100001011001100010000000010001010101001010001,001001001010100010010101010010101000100010000100010
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,24,4,28,023231210132003231311232122113212131221323113230323,010001010001011010001000100111000000101000110000100,100100001100000100010101011000101000110010000100010,001010100010100001100010000000100010000101001011101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,18,5,16,213132312123030023321221332111022023131321232311132,010100010100100000001001001001000110001101000011100,001001001010100010010110000010101000100010101000010,001010100001011001100000110000010001010100010100001
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,3,5,20,321320321132020021312132113212313232121032313123323,100001001100001001010100110110010000101000010100000,010010010001010110001001000101000101010001000010010,100100100010000100100010001000101010000010101001101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,12,6,7,132012031031322100123212323121322131212321331213313,100010001001000110100010000101000101010001001010010,001001010100011001010101010010010000101010000010000,010100100010100000001001001000101010000101000101101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,12,6,15,231012132213132300123223112330130313223123212131121,001010100010100001100000110000100010000100010101101,100100001100000100010110001000101000110010101000010,010001010001011010001001000111000000101001000010100
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,22,8,9,301231312231211313000031222312311232121213123233323,001100010100011000010110000010011000101100110000000,010001001001100010001000101001000101010010101000010,100010100010000101100010000100100010000001001011101
a?_I@e??G??B_?O?_??C@@?G???_???ALC????_G?G????BG????A?@_@A?????TI????O_??G?_G???@??C??K?????_?W,ILP,20,8,29,203123132210311232003213221231233313223131321210121,001100100001011000100010000011000000101101001010100,100010001100000101010100110100100000110000010100010,010001010010100010001001001000101010000010100001101
