a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,18,0,4,000321321123003123123131231112231231323211332122323,010001001010010110000101001110010001010010000100000,001001010100100001010000100001001100000101001011010,100100100001001001001010010000010010101000110000101
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,8,0,16,000231132312322121312332312130221101232313112312333,100001100010000101010000010100001110101000110000100,001100001001011010001001001001110000100100001001000,010010010100100000100110100010000000010101000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,8,0,18,000231132321123221331221312132221112100313113233233,001001100001100001001001010100001110100010110000000,100100001001001010000110001001110001001001000100100,010010010100100000110000100010000000010101001011011
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,1,11,231000231321311213221331032012232112132313212322333,001010001001011010001001010100100110100010010000000,100100100010000100110000001001101001001000101011000,010100010100100001000110010000010000010101000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,5,1,14,321000321231211313231221312123100113123212313233223,001010001001011010001001010100100110100010010000000,010010010100100000100110100010000000010101000100111,100001100010000101010000100001001101001000101011000
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,1,32,321000321231211313231221321113013313123212313233220,001001001001011010001001001110010010100010010000000,010010010100100000100110100010000000010101000100111,100001100010000101010000100001001101001000101011000
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,2,7,132132000032233102312332321231112223213121221311333,100100010010000110010000001001110000010100101011000,001001100001100001001001010100001110100010110000000,010010100010011000100110100010000001001000000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,12,2,17,132132000213322112312332312232121110031323121311323,100100010010000110010000010000101110001000101011000,001001100010011001000101001101010001000010000100010,010010100001100000101010100010000000110100110000101
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,2,30,132132000231321212312332321231112221231321021311303,100100001001001010010000001001110001001001001011000,001001001100010101001001010100001110100010010000000,010010010100100000100110100010000000010101000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,3,7,132312032000321203212332132221132121231323121311333,100010001001001010010000100001100101001001001011000,001001001100010100101001001110001010100010010000000,010100010100100001000110010000010000010101000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,3,3,23,132132213000322112320113312232121112331320123123123,100100010010000110000110010000101110001000100100100,001001100010011001010000001101010001000010010010010,010010100001100000101001100010000000110100101001001
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,4,3,31,132321312000322013213232132212231112331321331211303,100001010010000110010000100010001110001000101011000,001010100010011000100101001101100001000010000100010,010100100001100001001010010000010000110100110000101
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,20,4,5,031231132312000021312332321131212221232313112312333,100001100001001001001001001101010001001000101100000,001100001010010110000101010000101110100010000001000,010010010100100000100110100010000000010101000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,17,4,22,031231312132003121312332312132221113223210012312333,001001001100010101001001010100001110100010010000000,100100010010000110010000001001110000010100101011000,010010100010011000100110100010000001001000000100111
a?_G@c??G?G@?A?_g??C@_?__?C???G@C??A??BGO??AC?@?G????@??A_?????F?C??O???aH???O?g???D?@????AC??G,ILP,14,5,19,312231132312020021312332312132220131203213112312333,100001100010000101010000010100001110101000110000100,001100001001011010001001001001110000100100001001000,010010010100100000100110100010000000010101000100111
