a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,14,11,15,312231031321231131212131320021321002312231231323233,010100001001001100110100100100001100010001101000000,001010100010100000101001010001010011001100000010100,100010010100010010000010101000100000100010010101011
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,20,11,27,231213032312132213223313210030132231322312221130113,001001001010100010000010010110100011000010001100100,100001100001001101010001000001001100011001010000010,010100010100010001001100001010010000100100100011001
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,12,13,321201231123231013232131013100312212112231231323233,001001001100001010000101010110010010110001001000000,010100100010100001001000000010001101001100100011100,100001010001010101010010001001100000000010010100011
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,16,13,27,321213132123231323131131013000312212112232231310233,010010001100001000101101100100001010110000001100000,001100001010100010000000011010010001001101100001100,100001010001010101010010001001100000000010010100011
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,8,14,19,213231231213321112323313133123000123102021123322231,010001001010001110000010100100001100110001101000000,010100100100010001010100000010010010000110000011101,001010010001100000101101011001100001000000001100010
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,24,14,25,321321321312231113232212211231000032113231131033322,010001001010001110000010100100001100110001101000000,100010010001100000101001011001001001001100000100010,010100100100010001010100000010010010000110000011101
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,14,32,310132312321132221331123231213000321223323121211330,010100010001100001001100001010010001000100100011001,010001001010001110000010100100001010110010001100000,100010100100010000110001010001001100001101000000110
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,3,15,25,231132321231321132112123310221203003213313221023332,001100001001001100110100011001010000010001101000000,100001010100010001001010000110100100100000110010001,010010100010100010000001100000001101001101000001110
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,3,15,31,132231321132321231221231320112231003111332012133303,100001001100001001001001000110001010111000010100000,001100010001010100110100011001100000000010001100010,010010100010100010000010100000010011000110000011101
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,13,16,17,321213213213103332102231311321312230001131232322213,001010010001100000110101011001010000010001001000010,010100100010100001001000000010001101001100100011100,100001001001001110000010100100100011000010010100001
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,3,16,29,132132123120321221301323322312231130011323112211023,100100100100001001001000000010001100111000110011000,001001010010010110000010011001100000100010001100010,010010001100010000110101100100010010000101000000101
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,22,17,19,231321231213301113232321123132013210101031213323232,010001001001001110000101100100010011000101000000001,001010100010100000101010010001100101000000101010100,100100010001100001010000001010001000011010010101010
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,18,33,312132312312132221331003231213213322110323120211330,001100010010100001001000001010010000111000110011000,100001001001001110000010100100100011000010010100001,100010100100010000110001010001001100001101000000110
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,3,19,23,132132132321231132121323313221031121301023100213233,100100100001001100101000010001001101001100100010000,010001001010100001010010000110001010010010001100100,010010010100010010000101101000010000100101000001011
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,17,20,21,312231132213312131210230323221321123221100032313133,010001100010010101010001000001001100001101000000110,001100001100001010000100011010010000110001101001000,100010010001100000101010100100100101000000110010001
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,3,20,24,312213132312132213220231122332321131321100232001113,010010100010100010000001100000001101001101000001110,001100001001001100110100011001010000010001101000000,100001010100010001001010000110100100100000110010001
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,21,31,132231123231321131212230323221231103211303012213303,100001100001001101010001000001001100011001010000010,001100010100010000101100010110100100100000101010000,010010001010100010000010101000010001000101100001101
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,22,23,102231321321231112332313102123321311222013200122333,100001001001001110000010100100100011000010010100001,001100010010100001001000001010010000111000110011000,001010100100010000110101010001100100000001001000110
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,4,23,33,123231321321231112332313132123321311220013200122330,100001001001001110000010100100100011000010010100001,001100010010100001001000001010010000111000110011000,001010100100010000110101010001100100000001001000110
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,5,24,25,213312321132321232121121132132201013113330221003332,010010001100001000101101100100001010110000001100000,100001010001010101010010001001100000000010010100011,001100100010100010000000010010010011001110000011100
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,4,24,30,312231230123321231221131323112321123112220331003203,010001001100001001001101000110001010110000001100000,001100100010010100110000010001010010001110000010100,100010010001100010000010101000100001000010010101011
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,16,26,27,321320321312213123013212212030123312333212331130122,001001001010100010000010010110100011000010001100100,010001010001010101010101001001010000000101000000011,100100100100001001001000000010001100111000110011000
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,4,28,29,312213203120230323113131123123321122012221331322013,010010010001100000110101100100001100010001001000010,001100100010100010000000010010010011001110000011100,100001001001001101001010001001100001000000110100001
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,4,30,31,231132210132312232121132313112132203122332021103303,001100010100010000101100010110100100100000101010000,100001100001001101010001000001001100011001010000010,010010100010100010000010100000010011000110000011101
a??W?EOO?CC?P??A_???G?O?G?G@_??@G@???C?K?O????H???G??K?gO????I?@I????O?G?H???C???__E??_?????`?G,ILP,16,32,33,210132312132312221331123231213210322130123120211330,001100010010100001001000001010010000111000110011000,100001001001001110000010100100100011000010010100001,001010100100010000110101010001100100000001001000110
