a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,16,0,4,000132321213002312321332121221133211321321321123233,001010001010100110001000100000100011001010101000010,100001010100001001010001010110000100010010010010100,010001100001010100100110001001011000100100000001001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,12,0,8,000132312203212312303223111221133121321321231123233,001100010010010010001001000001100011001001001101000,010001001100101001000110000110000010010010100010100,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,16,0,12,000132312213212312323123110021133121321321232123233,001100010010010010001001000001100011001001001101000,010001001100101001000110000110000010010010100010100,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,8,1,5,312000231132120032121332121331133211221231321213233,010100001100100000101000101001100011001001001010000,001010100001100101010001010000000100110010010000110,100001010010001010000110000110011000000010100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,24,1,13,312000312123211321332132113100233121221321123123233,001010010100011001010000110000000101001001101100000,100100001010000010001001000110100010010100010100110,010001100001010100100110001001011000100100000001001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,8,1,30,312000231132123132121332121331133211221230321233203,010100001100100000101000101001100011001001001010000,001010100001100101010001010000000100110010010000110,100001010010001010000110000110011000000010100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,14,2,7,312123000031213201323113221331233212112321232133123,010100001100100000100110001001100010110001000010100,001010100001100101010000110000000101001010101000010,100001010010001010001001000110011000000010010011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,18,2,21,321213000132013132112332113223133121321031121233223,001010100001100101010000110000000101001010101000010,010100001100100000101001000110100010010001010010100,100001010010001010000110001001011000100010000011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,18,2,28,321312000213212132132132113223131033121321123320332,001010010100010100110001010000101000101001010001000,001001100010101001001000100010000100010010101010001,100100001001000010010010001001010011000100001100110
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,18,3,7,321312012000212102112332113223133121321321121323233,100010100010000100100100110100100101001100100000010,010001001100101001001001000110000010010010010010100,010100010001010010000110001001011000100001000101001
