a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,3,23,132132321000322131211303223121312313211310332121323,100100010100000101001000000101010010011101001000010,001001010001011000110010110010001000100000000110001,010010100010100010000101001000100101000100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,3,25,312132312000211031221233221323132312311322031121323,010100010010010110001000000110010010011000001101000,001001001001100000110100110010001001000011000010010,100001100100001001000011000101000100100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,4,5,013123123132000021333212131232123231321132112323121,010100100100100001000010101000100001001100110000101,100010001010000110000101000101010100010010010010010,001001001001011000111000010010001010100001000001100
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,24,4,22,012123123231001231212313121332123233211002332123321,001100010001011001010010101000101000100000000110001,100010010100000100101000010001010010011101001000010,010001001010100010000101000110000101000010110010010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,5,5,19,123123123132020021333212132131203230321132112323121,100100100100000101000010100101010000011100010000101,010010010001011010000101001000100100010001001010010,100001001010001000111000010010001010100010100101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,5,25,321321321310020023111232312313231212133312032121323,100001001010001000111000010010001010100010100101000,010010010001011010000101001000100100010001001010010,100100100100000101000010100101010000011100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,16,6,7,213231231023133200003211231223322311321213123131232,001001001001100001010011000101000011001010000101000,100100100010000110000100100110011000010100010000101,010100010100011001001000001000100100100001101010010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,6,13,312102123132122300032313121302133231231132112323121,010100100100100001000010101000100001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,6,15,312231123132122300032313113012033231231132112323121,010001100100100000100010110010000001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,22,7,26,231123321031133201303122131232121321322211300213312,001100001001100001010100101000101001000011000010010,010010010100010100100011001000010010011000001101000,100010100010001010001000010001100100100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,22,8,9,312213123213123212330000031232123231231132112323121,010100100001100010000010100110010000011100010000101,001001010100010101000101000101000101000001001010010,100001001010001000111000010010001010100010100101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,18,8,20,321231321231122332110003212313231311030312232121323,001001001001011000111000010010001010100001000001100,010100001100100001000010101000100001001010110010010,100010100010000110000101000101010100010100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,18,8,23,312123123103123221330002131232123231231130112323121,010100100100100001000010101000100001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,9,11,312032321231123232110210003212313212311312332121323,010010001001100000110011001000010010011010000101000,001100010100010101000100101000101001000001001010010,100010100010001010001000010001100100100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,8,9,17,312132123132122321330310031223132001231132112323121,010100100100100001000010101000100001001100110000101,010001010001011010000101000110000100010001001010010,100010001010000100111000010001010010011010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,10,11,312021123132122323132310100012233231231132112323121,010001100100100000100010110010000001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,10,12,321321321321123223112131300000323121322311332212313,001001001001100001010101000101000101000011000010010,010100010010010110001000000110010010011000001101000,100100100100001001000010101000101000100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,5,10,15,321321321321123221012131300031023121322311332212313,001001001001100001010101000101000101000011000010010,010100010010010110001000000110010010011000001101000,100001100100001000100010110010001000100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,12,13,312201123132122320132313110300233231231132112323121,010001100100100000100010110010000001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,12,12,16,302321321312122323112131320300230211233312132121323,010001001010100000111000010010000011001010100101000,010010010001011010000101001000100100010001001010010,100100100100000101000010100101010000011100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,14,15,312120123132122323032313123012003231231132112323121,010001100100100000100010110010000001001100110000101,001010010001011010001000010001100100100001001010010,100010001010000100110101001000011010010010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,20,14,19,123310321213320132111232312331003210311312232121323,100010001010000100111000010001010010011010000101000,010001010001011010000101000110000100010001001010010,100100100100001001000010101000101000100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,12,16,21,103123321213321231211233221330120013120312132121323,100100001010001001011000001000101010100010100101000,010010010100010100100101001000010100010001001010010,001010100001100010000010110001100001001100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,18,17,21,132123321231321231212313021332120003210312332121323,001100010001011001010010101000101000100000000110001,100010010100000100101000010001010010011101001000010,010001100010100010000101000110000101000100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,17,28,132123021312233121311232032131212002311212332101323,100100001010000101011000000101010010011010000101000,010010010001011010000101001000100100010001001010010,100001100100001000100010110010001000100100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,12,18,19,312123123132120321333212131232103230001132112323121,010100100100100001000010101000100001001100110000101,010001010001011010000101000110000100010001001010010,100010001010000100111000010001010010011010000101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,13,18,20,312321123231123213233011223112323130000132312323121,001010100001100010000011000101010100100100010000101,001001010100010100100100110010001001000001001010010,100100001010001001011000001000101010100010100101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,18,24,120123123132322121333212132131213230001132012323121,100100100100000101000010100101010000011100010000101,010010010001011010000101001000100100010001001010010,100001001010001000111000010010001010100010100101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,20,21,123132132123233131222013123121310022010123213232131,100100100100000101000010100101010000011100010000101,010001001010100000111000010010000011001010100101000,010010010001011010000101001000100100010001001010010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,22,29,321321321321201323111232312313231212133001232200313,001001001001011000111000010010001010100001000001100,010010100010100010000101001000100101000010101101000,100100100100000101000010100101010000011100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,22,30,321321302321201323111232312313231212133001223323021,001001001001011000111000010010001010100001000001100,010010001010100010000101001000100101000010110010010,100100100100000101000010100101010000011010001101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,14,23,27,312123123203123231212303121332123231231130102023121,010100100100100001000010101000100001001100110000101,001010010010010100111000010001010100100000000110001,100001010001001010000101000110001010010101001000010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,24,25,120321321310321023111232312313231212103312032121323,100001001010001000111000010010001010100010100101000,010010010001011010000101001000100100010001001010010,100100100100000101000010100101010000011100010000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,26,27,213123132123133221303212131232123231321120100023121,010100100100100001000010101000100001001100110000101,100010001010000110000101000101010100010010010010010,001001001001011000111000010010001010100001000001100
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,3,26,32,213123210123133221301232331232123211321121100232310,010100010100100001001000001000100011001101101000010,100010100010000110000101000101010100010010001101000,001001010001011000110010110010001000100000000110001
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,5,27,31,132213132312322112323121232131212133213310301021003,100010100010000110000101000101010100010010001101000,001100010001011001010010101000101000100000000110001,010001010100100000101000010010000011001101101000010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,28,29,321321032321211323111232312313231202133021223300121,001001001001011000111000010010001010100001000001100,010010001010100010000101001000100101000010110010010,100100100100000101000010100101010000011010001101000
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,5,29,33,321321321321211323111232312313231212133031232200100,001001001001011000111000010010001010100001000001100,010010100010100010000101001000100101000010101101000,100100001100000101000010100101010000011010010010010
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,30,31,132132302132322131221323223121312313211301331021003,100100010100000101001000000101010010011101001000010,001001010001011000110010110010001000100000000110001,010010100010100010000101001000100101000100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,31,33,132132321132322131222313123121312323211312313010000,100100001100000101000010100101010000011010010010010,001001001001011000111000010010001010100001000001100,010010100010100010000101001000100101000100110000101
a?_G?c??G?GB?AO_g??CP_?_?O????G@C?_A??BGO??AC??_??_D???_G??????HG?@?????GH???O?????c_???_????@W,ILP,4,32,33,213321130132132323133212112313232321321212110330200,010001001100100000100010110010000001001010110010010,100010010001001010000101001000101010010101001000010,001100010010010101011000000101010100100000000110001
