a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,0,4,000321031321011223132123312132311322131323212312123,100001001001011000100100010100011000101000010010100,010010001010100100001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,0,8,000231312320213103231233212132311233121232213213132,001001100010010110001000010100011000101000010010100,010100001010100000100100101001000100010101100100001,010010100100001001010011000010100011000010001001010
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,0,12,000321321231131232311003132113212233211232313213132,001001001001101000011000100110010000011000010010100,100010010100000110001010001000101100100101000100001,001100100010010010100001010001000011000010101001010
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,1,6,321000231321120032321322313123211322131323312312123,001001100010010110001000010100011000101000010010100,010010100100001001010011000010100011000010001001010,100100010100000010100100101001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,1,14,213000321213103223132123012132311322131323212312123,010001100010010101000100010100011000101000010010100,100010010100000110001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,28,1,20,231000123132321212133231123211322002313211213123233,001001100100001010100001100011000000011000011001001,100100010001010001010100010100010010010101100010000,010010001010100100001010001001000101000010100100110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,2,4,023213000231031331213211232312313212311323213211223,010010100100001001010011000010010010011000010011000,010100001010100000100100101001000101000010100100110,001001100010010110001000010100101000100101001000001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,2,7,123321000203310213132123312132311322131323212312123,100001001001011000100100010100011000101000010010100,010010001010100100001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,2,9,123321000321211200132123312132311322131323212312123,100001001001011000100100010100011000101000010010100,010010001010100100001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,3,5,321321231000002132321322313123211322131323312312123,001001100010010110001000010100011000101000010010100,010010100100001001010011000010100011000010001001010,100100010100000010100100101001000100010101100100001
