a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,16,0,12,000123321132012322313121211301231322133322121132213,100100001100010000010101011001001000100000101100010,001001010001001101000010100010100010000011010010010,010010100010010010101000000110010101011100000000001
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,20,0,16,000231312321321123113012322322312103231133212311323,100010010100001000110110000000010101001100010011000,001010001001010011000001101011000010100000101000010,010001100100100001001000010100101000010011000100101
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,12,0,18,000132312321321123212313102321232320321211312311323,100100010100001000010110010001001000001011010011000,001001001010010010101000001010101010010100001000010,010001100001100101000001010100010100100000100100101
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,4,1,6,321000123132132230023121231321231332133322121123121,001010100100100001000101101001000000100000101100101,010100010001001100010010100010100001000011010010010,100010001010010010101000000100010111011100000001000
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,5,1,14,321000123132132031223121131321230332133322121123121,001010100100100001000101101001000000100000101100101,010100010001001100010010100010100001000011010010010,100010001010010010101000000100010111011100000001000
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,13,1,19,312000123231132131223221131320232330133322121123121,010001100001100101000001010100010100100000100100101,001001010100001000110110000010101000000011010010010,100100001010010010001000011001001010011100001001000
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,12,2,17,231231000213321133102131322112312103122233132213312,001001100010001100100101000110010100100000100010010,010100001100100000011000011001001000011100001011000,100010010001001011000010100000100011000011010001100
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,10,2,20,321321000321231121232331131213123212003233131312213,001001010001001101000001101010100010000000101010010,010010100010010010101000000110010101011100000000001,100100001100010000010110010001001000100011010100010
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,23,2,32,321123000312230123221323133111323212211211323312230,001100100010001100000110100011000000100011010010010,010010001001100010110001000100010101100000100001100,100001001100010001001000011000101010010100001100010
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,10,3,5,123123213000312003213121311321321232231233121123321,100100010100010000010101011001001000001000101100001,010001100001001101000010010010010100100100010010010,001001001010100010101000000100101010010011000001100
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,16,3,7,132213213000312230103212232322313111231133212123321,010010010001010010110010000010010101001100010000001,001100100010001100000101101011000000100000101010010,100001001100010001001000010100101010010011000100010
a??Q?cO?GC?Aa???G_??P_G?`?K?OA?AC_????OG?_???a????G???B_?_?O?A?P@?????A??GO???O???_Cg????????@W,ILP,26,3,8,231231123000321131330032122112132323312311232213312,001100100010001100000110100011000000100011010010010,100001010100010001001000011000011010001100010100001,010010001001100010110001000100010101100000100001100
