a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,0,4,000312032312022313121231321231121332113223312123233,001010010001100010101001001001101000110000010100000,100001001001011000010100010100010001000110001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,0,8,000312213130322310121231321231121332113223312123233,001010010001100010101001001001101000110000010100000,100001001001011000010100010100010001000110001010100,010100001010100100000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,22,0,12,000132132123321231313123003123323121331221132321211,100100010100000101000010100010000110001001100001011,100001001001011000010100010100010001000110001010100,001010010001100010101001001001101000110000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,5,1,16,123000312123233201313123213123303221331221132321211,100001010100000011010100010100000001011001100001010,010100001010100100000010100010000110001010001010101,001100100001011000101001001001101000110000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,1,22,123000312123203121323123213132313212130221132321211,100010010100000101000100010100010010100001100001011,010010001010100010010010100001000101000110001010100,001001100001011000101001001010111000000100010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,1,32,321000132321211323121231321230111332122323312123230,001100100001011000101001001001101000110000010100000,010001001010100010010100010100000001011010001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,2,4,012132000123021322121321132321131231311223312123233,010100100100001000101001100001101001011000010100000,001001100010010011010010001010000100000110001010100,010010001010100100000100010100010010100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,2,7,321312000301120313121231321231121332113223312123233,001010010001100010101001001001101000110000010100000,100001001001011000010100010100010001000110001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,2,9,231312000312122310021231321231121332113223312123233,001010010001100010101001001001101000110000010100000,100001001001011000010100010100010001000110001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,3,5,321321231000002313221231321132221332113231213231323,001001100010010011001001001100001000110001010001000,010010100100001000110100010001110001000100100100010,100100010100000101000010100010000110001010001010101
