a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,10,0,8,000132123123233231210031213211223321331121332123211,100100100100000001010001010011000001001101000100011,010001010010100101000110001000110010000010001010100,001100001001011010001000001100001100110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,0,12,000231321312212132112313302032332121233213221311233,001001001010010100111000100100000101000010001011000,010100010001101001001000001001001010100100110000100,010010100100000010000101100010110000011001000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,18,0,16,000312231321311213222313231230031122113323112321233,010010010001011000101000100001001010110000110001000,100001100010000110000010001100110011000010001010100,001100010100100001000101010010010000001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,1,11,321000123123233231211203013313223121331121332123211,001100100100000001011000010010000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,1,13,231000321312212130111323312032332121233213221311233,001001001010010100111000100100000101000010001011000,100010010001101000100010010001001010100100110000100,010010100100000010000101100010110000011001000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,1,14,321000123123230232111223132103223121331121332123211,001001100100000000111000100100000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,2,4,321321000321002123131223132133221123123313221321233,001001010010010100101000100100010011000010001011000,010010001001101010000110001000101100001010100000100,100100100100000001010001010011000001001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,13,2,7,123321000312312103202313231131232211223313221311233,100001100010000110000010001100110011000010001010100,010010010001011000101000100001001010110000110001000,001100010100100001000101010010010000001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,2,26,321123000321232131221232213312331103113233221021213,001100100001000101011000010010000100110000001101010,010010001010101000110101100001000000000100110010100,100001001100010010000010001100101101001011000000001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,16,3,5,321321321000210013232113231133221123213323112321233,001100001001011010001000001100001100110000110001000,010001010010100101000110001000110010000010001010100,100100100100000001010001010011000001001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,3,22,312213321000211332111232123323123131030211221213233,010010001010011000111000100000100101000011001010000,001100010010100101000101010010010000000100010100101,100001100001000110000010001101001010110000001001010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,3,32,312123312000211321331223321323112211331211223303230,010100010010011001001000001000110011000011001010000,001010001010100110000110010010001100000100010000101,100001100001000100110001100101000000110000001101010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,4,21,123321031321002113222313231132131120103313221322133,100001001001100110000010001100101100100010001000100,010010100010001000111000100001000011000100110010100,001100010100100001000101010010010000001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,4,30,312213032321001212322113321321331212331123132322003,010010100001001010000110001001001010011000100001010,001100001010010101011000010010000101000010001011000,100001010100010000100001100100110000110001010100001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,22,5,14,321210123032230032112113312302332123211233223131211,001010100010000110000110010010010010010000001011010,010100010001101001001000001001001010100100110000100,100001010100010000100001100100110001001011000100001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,5,24,231132312012210021333121312213212233213320012131231,001100010010010101000101010010010000010000010101001,100001001001100110000010001100101100100010001000100,010010100010001000111000100001000011000101001010010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,6,7,132213302312212100002313312211332211233213221311233,001100010010010101001000010010010011000010001011000,100100001001101010000001001101001000100100110000100,010001100100000001010110001000100100011001000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,6,13,321302321321211200031223132033221123113323112321233,001100001001011010001000001100001100110000110001000,010001010010100101000110001000110010000010001010100,100100100100000001010001010011000001001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,6,15,321321123123233200011223130103223121331121332123211,001001100100000000111000100100000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,7,17,321123102321232101201232213312300133113233221121213,001100100001000101011000010010000100110000001101010,010010001010101000110101100001000000000100110010100,100001001100010010000010001100101101001011000000001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,10,8,9,031132123123233231210000213213223121331121332123211,001100100100000001011000010010000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,8,20,023123231132132321310023312312132120031212132313123,100010100100000010000010010010110011001010100010100,010100010001101001001000001001001010100101001000010,001001010010010100100101100100010000010000010101001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,22,9,11,123012132123233212320200012311231211331121332323211,100100100100000001010001010011000001001101000100011,010001010010100101000110001000110010000010001010100,001100001001011010001000001100001100110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,12,9,18,123321231312312123110300132131223001223313221211233,100001001010010100110001100101000001000010001011000,010100100001001001011000001000100100110000110100100,001010001100100010000110010010001100001101000000011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,10,11,321031123123233232111203000123223121331121332123211,001001100100000000111000100100000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,10,12,301132123123233231211223000013223121331121332123211,001100100100000001011000010010000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,10,15,321132123123233232011223000103223121331121332123211,001001100100000000111000100100000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,12,13,301302123123233230211223103013223121331121332123211,001100100100000001011000010010000101001101000100011,010001010010100101000110001000110010000010001010100,100100001001011010000001001101001000110000110001000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,14,15,321320321321210213031223130103221123113323112321233,001100001001011010001000001100001100110000110001000,010001010010100101000110001000110010000010001010100,100100100100000001010001010011000001001101000100011
