a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,14,0,8,000132321213321132332003213122132132213121312113323,010100010010001100000100010101000100000101010110100,001001100100010001001010010000101001110010001000010,100010100001100010110001001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,9,0,10,000213321312231120132323120213221132213123312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,010001100100010000110101000001001010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,0,12,000132321312031122332323213120132132213121312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,5,1,6,123000321312231120032323123211221132213123312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,12,1,13,123000321312231121332323213120032132213121312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,1,14,312000321213321012123213123211201231113312321223323,010001001010001010100010100011001001110010001000000,001001010100010001010100010100100100000001010110010,100010100001100101001001000000001010001100100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,8,2,11,231132000132312322321312311002113132312312123123213,001100100100010000001010011000110100010010100100010,100001001001100011010001000100100001001001010010001,010010010010100100100100100010001010100100001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,12,2,18,231123000321231212331312311233113321100212231332232,001100001001001010001011001010110001001010100000000,100010001010100101000000100100000010110101001001001,010001010100010000110100100011001100000000010110010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,5,2,30,132213000312132121332322312123223132312121213113003,100010001010100101000000100100000100010101010110001,001100001001001010001011001010110001001010100000000,010001010100010000110100100011001010100000001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,18,3,5,132132321000321002331323121211213132213122312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,010001100100010000110101000001001010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,14,3,7,231231231000312321300311322132123231321311123223231,001001001100010001010101000100100001001001010010001,100100100001001010001000011001010100001010100001100,010010010010100100100100100010001010100100001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,3,19,312132321000321132331023123211231132203122312113323,010100010010001100000100010101000100000101010110100,001001100100010001001010010000101001110010001000010,100010100001100010110001001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,10,4,12,230321231132000321221312132310321132312313123123232,001001100100010001001010010000101100010010100100010,100010100001100010110001001000010001001000010010101,010100010010001100000100010101000010100101001001100
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,12,4,20,213213231312000103132312132312321132312013123123232,010001001010001010100010100011001100010010100100000,100010100001100101001001000000001001001100010010101,001001010100010001010100010100100010100001001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,12,4,32,321312213123000321231123123132312132223123312113200,001010010100001001001100010100010100000100010110100,010001100010100010100010010000101001110010001000010,100100100001010100010001001001000010001001100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,5,14,132130321032321002312323121211203132213321312113323,100100001010001100000000101011000100010101010110000,001010010001001011001010010100010001100010001000100,010001100100010000110101000001001010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,10,5,20,321213321013201003123213121213213231113012321223323,001010001010001010100010101010010001110010001000000,001001010100010001010100010100100100000001010110010,100010100001100101001001000000001010001100100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,5,6,10,302031321213321310023213120211223231113311321223323,010001001010001010100010100011001001110010001000000,001001010100010001010100010100100100000001010110010,100010100001100101001001000000001010001100100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,6,22,123032321312231120030323123211231132213120312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,20,7,21,231312321102231322100313121213213231113002321223323,001010001010001010100010101010010001110010001000000,010100010100100000001100010100110100000100010110010,100100100001010100010001001001000010001001100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,7,22,123231321102231321000323123211221132213120312113323,100001001100001001001000100011001100010100010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,14,8,19,013132321320231122331003123211231132203122312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,8,28,012231231312321213123003122311231132212312103120323,010001001010001010100010100011001100010010100100000,100100100001010100010001001001000001001001010010101,001010010100001001001100010100010010100100001001100
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,20,9,17,132321231213321311223230002131323031012311311322232,001001001010001011000010010100100001110011001000000,001010100100010000110101001000010010001000100001101,100010010001100101001000100010001100000100010110010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,13,9,31,321123213321231213231210001313012132332213123123023,001100001001001010001011001010110001001010100000000,010010010010100100100100100010001100000100010110010,100001001100010001010000100101000010110001001001001
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,5,9,33,321312312123231321231120003103212132223123312113130,001010010100001001001100010100010100000100010110100,010001100010100010100010010000101001110010001000010,100100100001010100010001001001000010001001100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,10,15,103132321312231120332323120011230132213121312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,14,11,15,231312013213321131223133210002330123223131312112123,100100100010001100000000011001000100010101010110100,010001010100010000110100100011001010100000001001010,010100001001100010001011000100110001001010100000001
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,8,11,33,321231031123312231331212303002131132312212123123230,001001100100010001001010010000101100010010100100010,010100001010100100000101000100100001001101010010001,100010010001100010110000101010010010100000001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,13,12,13,130203321312031121332323212120023132213121312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,010001100100010000110101000001001010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,12,13,31,312102213213123132332123013130032132223121312113012,010100010010001100000100010101000100000101010110100,001001100100010001001010010000101001110010001000010,100010100001100010110001001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,14,23,123230321312231021332323123211200132213120312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,15,23,213231321312231213132313120011200231113210321223323,010001001010001010100010100011001001110010001000000,010100010100100000001100010100110100000100010110010,100100100001010100010001001001000010001001100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,16,17,123123123123213233231230231321312000013213321221121,100100100100010000001001001001010001010010011000101,010010010010100100100100100010001100000100010110010,001001001001001011010010010100100001101001000010000
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,16,26,321321321321231211213213213123132000231201132302323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001010100100001001010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,5,16,29,321321321321231211213213213123132000231231133020323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001100000100010110010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,17,24,321321321321231211213210213123132021031231003213323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001100000100010110010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,10,18,19,231231203120312231331011322312131321200212132332213,001001010100010001001101000010101001000010011000010,100100100010001100000000011001000010110101001001100,010010001001100010110010100100010001101000000010001
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,9,18,25,231231302132312321312313212122123231100321230012313,001001010100010001010100010100100010100001001001010,100100001001001010001000101011010100001010100001000,010010100010100100100101000000001001001100010010101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,20,21,321321321321203201203211233123132321231001132332321,001001001100010001010011000100100010010001100100001,010010010010100100100100100010001010100100001001010,100100100001001010001000011001010100001010100001100
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,16,21,26,132132132123312322301231321231213201312002211302131,100100100100010000001001001001010001010010011000101,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001010100100001001010
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,22,23,123132321312231123030323121211200132213120312113323,100100001010001100000000101011000100010101010110000,010100010001100010001010010100110001100010001000010,001010100100010000110101001000010010001000100001101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,24,27,123132231123231323231233121311212231012123000302323,100100001100001000001000101011010100010100010110000,010001100010100010100100010000101100001010100001010,001010010001010101010011000100000010000001100100101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,3,24,28,321321321321231211213203213123132213031231003220323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001100000100010110010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,25,27,321321321321231211213213213123132213130231030002323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001100000100010110010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,25,29,321321321321231211213213213123132210130231320020323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001100000100010110010,100100100100010000001001001001010001010010011000101
a??Q?a??CCC?a?O?g_??W????OH???`?CK???O?GE????E@??@????_??@A????F?G??_??G@H??????a??CG???A?D???G,ILP,4,26,27,321321321321231211213213213123132201131201030302323,001001001001001011010010010100100001101001000010000,010010010010100100100100100010001010100100001001010,100100100100010000001001001001010001010010011000101
