a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,13,0,8,000321312210321123101223112321323113223313121123233,100001010010001100101000110001000110000010101100000,010010001001100010000110001010010010010001010010100,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,26,0,12,000213312123321213213210301311323113223313121123232,100010010100001010001001001011000110000010101100000,001100001010100001010001000100011000010001010010101,010001100001010101000110000010100001101100000001010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,17,0,18,000312213132321213232113221311322300123313221123213,010010010100001010010010001010101001000101001000010,001001100001010100101000110000011000010000110010100,001100001010100001010001000101000100101010000101001
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,1,11,231000231231123312330202313213211332221311332121322,001010001001100010001001001010011000001011000101000,100100100100010001000101000100100001110000001010011,010100010010001100110000101001000110000100110000100
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,5,1,14,231000321213132023112332112022311223313321212213133,001010001010100000110010010000011000010001010010101,100010010100001010001001001011000110000010101100000,010001100001010101000110000010100001101100000001010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,1,32,231000321213132323112331220232311223313321212213130,001010001010100000110010010000011000010001010010101,100001010100001010001000110101000110000010101100000,010001100001010101000110000010100001101100000001010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,24,2,7,321321000302231103212313212312311223332121213232133,010001010010001101010010000011000110000100110000100,001010001001100010001001001010011000001011000101000,100100100100010001000101000100100001110000001010011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,24,2,20,123123000213123321323121332123122312300231223312111,001100100001100001000101000101000000110000010010111,010010001100010010010010001010100101101100000001000,100001010010001100101000110001000110000010101100000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,16,2,30,321321000231321123121323112323211232232211031132303,100001010010001100101000110001000110000010101100000,010010001100010010010010001010100101101100000001000,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,3,5,321321321000032023121323112322311223331211223131233,001001001001100010001000110100011000001011000101000,010010010100001010010010001011000110000100110000100,100100100100010001000101000100100001110000001010011
