a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,0,4,000123013132032131223131232132123231123312231321211,100100010100000101000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,3,0,8,000123231210132130223131232132123231123312231321211,010100001010100100000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,16,0,12,000321321312213213231310032312321223121132213123233,010001001010100010001011000010001010010110010100000,100001010001010100100000101100010100100001100010100,001100100100001001010100010100100001000010001001011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,12,1,16,123000213123323101223131232132123031123312231321211,100100010100000101000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,1,22,132000312132202311312121323321132321312201321231313,100010010100000011010101000001100001010001001001010,001010001001101000001010010010001110001000010100001,010001100010010100100000101100010100100001100010100
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,1,32,231000321231131322321212313310321312321123213123230,001010001001101000001010010010001110001000010100001,100010010100000011010101000001010001010001100010100,010001100010010100100000101100100100100001001001010
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,2,4,023123000213032131223131232132123231123312231321211,100100010100000101000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,2,7,123123000103230131223131232132123231123312231321211,100100010100000101000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,2,9,213123000213132130023131232132123231123312231321211,010100001010100100000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,3,3,5,123123213000002131223131232132123231123312231321211,100100010100000101000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,3,3,7,213123301000130133223131232132123231123312231321211,010100001010100100000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,3,8,103321321000211320321211223312321113312231213123233,100001001001011000001011000010001110010001010100000,010010001010100010010100110001010000001100100010100,001100010001100100100000001100100001100010001001011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,4,5,013123031012002133223131232132123231123312231321211,010100001010100100000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,20,5,22,231201132012002311321212313312231312321102312132323,001010100100001001001010010010001110001000010100001,010010001010100010010101000001100001010001001001010,100001010001010100100000101100010100100001100010100
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,16,6,7,123321301301210003231311232312321113212231213123233,010001001010100010001011000010001010010110010100000,100100010001010100100000101001010000101100100010100,001100100100001001010100010100100001000010001001011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,13,6,10,123231312321210003100232113132321123323221211321233,001001100001011000101000010100001110000001011001000,010100001010100100000101000001010010010110100010100,100010010100000101000010101010100100101000000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,12,6,16,123032312321210003121231223231321013313221211321233,010010100100001000101001000001001110010001011001000,010001001010100010010100110100010000000110100010100,001100100010010101000010001010100001101000000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,8,9,203123310230132130023131232132123231123312231321211,010100001010100100000101000100100001100010001001011,010010100100001000110000101001010100010001100010100,001001100010010011001010010010001010001100010100000
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,24,9,11,123132230123321320012002131231123332213112321231213,100010010100000011010100110001100000001100001001010,010001100010010010101001000100010001100001010100100,001100001001101000010010001010001001010010100010001
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,3,10,18,213321123213313022100231223132321103032231211321233,010001100010010010101001000100001001100001011001000,100010010100000011010100110001010000001100100010100,001100001001101000010010001010100001010010000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,26,10,24,123231312321213013100321232132021331123221011231323,100001010001010100100000101100100100100001001001010,010100001010100100000101000001010010010110100010100,001010100100001001001010010010001110001000010100001
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,8,11,25,132321312132232311012003110132312223323112102312133,100001010100000011010100110100010000000110100010100,001010001001101000001010001001010110010001000100010,010100100010010100100001000010100001101000010100101
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,11,28,312321231213132312012003112132321223323112111320033,010001001010100010010010110100001000000110111000000,001010100100001001001010001001010110010001000100010,100100010001010100100001000010100001101000010100101
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,18,12,13,310231132312212313121230000132321331123221211321233,001001100001011000101000010100001110000001011001000,010100001010100100000101000001010010010110100010100,100010010100000101000010101010100100101000000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,12,12,17,310231132312212313121230013132321300323221211321233,001001100001011000101000010100001110000001011001000,010100001010100100000101000001010010010110100010100,100010010100000101000010101010100100101000000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,12,13,19,321321132321211323121230200132321113002231211321233,001001100001011000101000010100001110000001011001000,010010001010100010010101000001010001010001100010100,100010010100000101000010101010100100101000000100011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,24,13,25,231132123132321231231030200231321213213112201321233,001010100100001001001010010010001110001000010100001,100001010001010100100000101100010100100001100010100,010010001010100010010101000001100001010001001001010
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,14,14,20,231213321231131232331212313000231112200321312132322,001010001001101000001010001001010110010001000100010,100100010100000101000101000100100001100010001001011,010001100010010010110000110010100000001100010100100
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,12,14,26,213231321312123213213312131000201332212113120213232,010001001010100010010010110100001000000110111000000,100100010001010100100001000010100001101000010100101,001010100100001001001010001001010110010001000100010
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,14,32,132210213132322131232313121000132123132231322132310,100010010100000101000010101010100100101000000100011,001100100001011000101000010001001010001100011001000,010010001010100010010101000001010001010001100010100
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,4,15,24,312312231312122313210313112321000223321132013123233,010010001010100010010010110001001000001100111000000,001001100001011000101000001010001110010001000011000,100100010100000101000101000100100001100010001001011
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,3,15,26,213231321312123213213132113103000332232113120312132,010001001010100010010100110100010000000110100010100,100100010001010100100001000010100001101000010100101,001010100100001001001010001001010110010001000100010
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,5,15,30,213321321213133212313122113132000223323112121233003,010001001010100010010100110100010000000110100010100,100010010100000101000011000001001110010001111000000,001100100001011000101000001010001001101000000011001
a?gW@eOGGC?A_???_????O_??A??OG?AC??`??BAG?????D?AC??@O???E?????@?@??????AW??_?O???Ad??_?????D?G,ILP,8,16,21,321021132321211203131232313132321010232031211321233,001001100001011000101000010100001110000001011001000,010100001010100100000101000100010001100010100010101,100001010100000011010010101010100000010110000100010
