a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,0,4,000231021213013123231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,100100010100000010100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,0,8,000231321310213103231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,100100010100000010100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,0,12,000231321312213132321002213213232113231322112312313,010001100010010101000100010010000110001000110010010,001100010001100001010001100100101000100011001001000,100010010100000110001010001001010001010100000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,1,6,321000231321120032321322313213232113231322112312313,001010001001101000011000010010001000100100110010010,010001100010010101000011000100110000100011001001000,100100010100000010100100101001010001010100000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,1,14,123000312123203213132123011322312323132132123123121,100001001001011000100100011000010000100100100100101,010010001010100100001010000011001010001001010010010,001100010001100001010001100100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,12,1,20,132000213231312121322311233122110330123211321321323,100001010001010101000011000100110000100011001001000,001010100100001010011000010010001000100100110010010,010100001010100000100100101001001010001001000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,2,4,031231000312013113231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,100100010100000010100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,2,7,231231000201310123231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,100100010100000010100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,2,9,321231000321213100231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,3,5,321321231000002132321322313213232113231322112312313,001001100010010110001000010010000110001000110010010,010010100100001001010011000100101000100011001001000,100100010100000010100100101001010001010100000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,3,7,321231102000210113231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,010100001010100000100100100011001010001001010010010,100100010001010001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,5,3,8,103321321000211203132123311322312323132132123123121,100001001001011000100100011000010000100100100100101,010010001010100100001010000011001010001001010010010,001100010001100001010001100100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,4,5,021231012023003113231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,12,5,14,231301312032002113231233011322312323132132123123121,001001100010010110001000011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,6,7,132031302302210013132133211322312323132132123123121,100001010001010101000100011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,16,6,10,132031213231310021002133211322312323132132123123121,100001001001011000100100011000010000100100100100101,100010010100000110001010000011001010001001010010010,010100100010010001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,8,9,301231120310213100231233211322312323132132123123121,001001100010010110001000011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,9,11,132231310321213100030133211322312323132132123123121,100001010001010101000100011000010000100100100100101,010100001010100000100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,10,11,213213321213133020000211233122132121312312321321323,010010100100001001010011000100100101010010001001000,100100010100000010100100100011001010001001010010010,001001100010010110001000011000010000100100100100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,24,10,19,132132213231312021002133211322301303132132123123121,100001001001011000100100011000010000100100100100101,100010010100000110001010000011001010001001010010010,010100100010010001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,11,13,213123321213133220010020133122132121312312321321323,010100100010010001010011000100100101010010001001000,100010010100000110001010000011001010001001010010010,100001001001011000100100011000010000100100100100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,12,13,210231123213313121230000211322312323132132123123121,001001100010010110001000011000010000100100100100101,100100010100000010100100100011001010001001010010010,010010100100001001010011000100100101010010001001000
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,18,12,15,310123132312212331213001002132132121312312331231232,010010100100001001010011000100100101010010001001000,010100001010100000100100101001001010001001000100101,001001100010010110001000010010010000100100110010010
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,30,13,26,231213123132321312120020310312312331213122301311232,100010010100000110001010001000110001010100001011000,010100100010010001010100010100001000100011011000001,001001001001101000100001100100100110001000100100010
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,10,14,15,132102312132202313122103002311231213231321213312213,100100010100000010100100100011001010001001010010010,100001001001011000011010001000100100100010100001100,001010010001100101000001010100010001010100001100001
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,14,15,17,132123312132232313122301003210012331213122321311323,100100010100000010100100101000110001010100001011000,001010001001101000011000010100001000100011011000001,010001100010010101000011000100100110001000100100010
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,4,16,26,312132132312212331213130210003223131213213201321323,010100100010010001010100010100000101010010011000001,001001001001101000100001100100110000100100100100010,100010010100000110001010001001001010001001000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,5,16,30,213132321312123232133122130001221313231231233102013,010100001010100000100100100011001010001001010010010,100001010001010101000011000100110000100100100100010,001010100100001010011000010100000101010010011000001
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,16,32,312132231312122332123132120001013231213123213312210,010100001010100000100100100011010001010100010010010,001001100001011001010001010010000100100010100001100,100010010100000110001010001001001010001001000100101
a?gY@eOGGC?B_??@g_??D?????O????OD??A???O??????F???C???a_?H????GC???A?????g??O?O????c??K??????@W,ILP,3,17,27,123123312123233213132123101320021312321231020123121,100100010100000010100100101001001010001001000100101,010010001010100100001010000011010001010100010010010,001001100001011001010001010010000100100010100001100
