a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,20,0,4,000132312132003223311232121321322123111123113233323,100100001100001000011000101001000100111010101000000,010001010001010110000110000110011010000000110000010,001010100010100001100010000000100001000101001011101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,14,0,8,000132132231213132003123111221323213211132312123323,010100100001010100000100111001000010011100010100000,001001001100100001011000100010010100100010101000010,100010010010001010100010000100101001000000110001101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,24,0,12,000312321231133212132332110031323122111132313122323,010001001001100010000100110111000010010000010100100,001010010100010101011001000000010011000101000010010,100100100010001000100010001000101001000010101001101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,20,1,6,123000321132322100312132111221323213211132313123323,100001001100000101010100110110010010000000010100010,010010010001011010001001000101000100111001000010000,100100100010001000100010001000101001000010101001101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,24,1,13,231000132213133231123212320303122321333121331211121,001010100010100001100010000000100001000101001011101,100100001100001000010100110111000010010000010100100,010001010001010110001001001000101000111010100000000
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,22,1,20,213000132312130221233112322113122322333021331211121,010001100010100001000110000110100000000001001011101,001010010001010110100010000000011011000100110000010,100100001100001000011000101001000100111010101000000
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,16,2,7,312132000031123203321232121321322123111123113233323,010001001001100010001000101001000100111010101000000,001100010100010100010110000010011010000100110000010,100010100010001001100010000100100001000001001011101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,16,2,24,321321000312122321312132113212133233222312330023131,001001001010100010010110000010101000000010101000101,010010010001011010001001000101000100111001000010000,100100100010000100100000111001000011000100010101010
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,20,2,28,321231000312203113132331212312131322123213223130213,001001001001100010100001010010011100100010000100010,010100010100100000001000101001000011010100110001100,001010100010010101010110000000100000001101001010001
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,20,3,7,321312023000213102312113233221323213211131221312323,001010100001010101100010000000100000111101001010000,010001010010100010001000100111000100100000110001010,100100001100001000010101011000011100001010000100001
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,14,3,18,231312132000133221123213223222103321303131321211121,001010100010100001100010000000100001000101001011101,100100001100001000010100110111000010010000010100100,010001010001010110001001001000101000111010100000000
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,24,3,29,132132132000233123203123111321322213211123212130323,010100100001010100000100111001000010011100010100000,001001010100100001100001010010010100100010000011010,100010001010001010011001000100101001000001000100101
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,22,4,5,023231123231000031132332112113122322113323213132123,010100100001011000001001000110101000110001000100100,100001010100000101100001011000010011000010000011010,001010001010100010010110000001000100001101001010001
a?_I@e??G??B_?O?_??C@??G?O?_@??AHC????_G?G????BG????A?@_@A?????TI????O_??GG?O????A?C??K?????_?W,ILP,16,4,28,013132120231003132322113231221323213211131221310323,010100100001010100000110001001000010011101001010000,001001001100100001011000100010010100100010101000010,100010010010001010100010000100101001000000110001101
