a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,0,8,000321321320231113202313212312131312313232122313213,010001001010001101010010000010101010010000100010010,001010010001100010001001001011000001000101011000100,100100100100010001000101000100010100101010000101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,0,12,000231231312132231231230103133211322211332123113232,001001001001100010001000110100011000011000100110000,100100100100001001000101000100100011100001010000101,010010010100010010010010001011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,30,0,18,000321321321231113232113212313212001131223123232133,010010001001100010000110001010010100011000100110000,100001010010001100101000110000101010000001010010100,001100100100010001010001000101000001010101001000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,1,11,321000231312132231210201232313211322211332123113233,001100001010100001010001000100011000011000100110001,010100100001001100100100101000100011100001010000100,100001010100010010001000110101000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,1,14,231000231231132013231231221013211322211332123113233,001010001001100010001001001010011000011000100110000,100010100100001000100110010000100011100001010000101,010001010010010101010010000011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,1,32,231000231231132313231231220133211322211332123113230,001010001001100010001001001010011000011000100110000,100010100100001000100110010000100011100001010000101,010001010010010101010010000011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,30,2,7,213312000301132203131223121323121213212321213113233,100010010100001010001001001010101010000001010010100,010001100001010101000110000010010100101010000101000,001100001010100001010001000101000001010100101000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,2,20,213132000321132212332132131123212123001312123123233,010100001001100010000100101100010100011000100110000,100001010010001101001001000010101010000001010010100,001010100100010000110010010001000001010101001000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,2,22,213312000321132213232113221313212123211300123113233,010010001001100010000110001010010100011000100110000,100001010010001100101000110000101010000001010010100,001100100100010001010001000101000001010101001000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,3,5,321132321000023012312331231211322321131332312121233,001010001001100010001001001011000001101000010101000,010001010010010101010010000010011010000001001010100,100010100100001000100110010000100100010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,3,7,213132023000312202332132131123212123131312323121233,010100100001010100100100101000010100101010000101000,100001010010001101001001000010101010000001010010100,001010001010100000110010010001000001010100101000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,36,3,8,012312132000132223101223121323121312212331213113233,100010001010100000100110010000100011100000010101001,001001100001001101001001000010011000101010100000100,010100010100010010010000101101000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,26,4,5,123321231032000013232113212313212123211323133112323,100001001100001010001000110100101010010000100010010,010100100001010100100100101000010100101010000101000,001100010010100001010001000101000001000101011000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,4,23,321321132231000123121323112322311322211331002113233,001001100001010100101000110000011000011001000110000,010010001100010010010010001011000011100000001001010,100100010010100001000101000100100100000110010101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,17,4,24,213132312321000212332132131122313122231331320012133,010100010001100010000100101100010100000110101000100,100001001010010101001001000011000011100000001001010,001010100100010000110010010000011000011001000110001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,26,5,14,132201132032023023131232112021323132212113131232313,100010100100001000100110010000100100010110100000011,001010001001100010001001001011000001101000010101000,010001010010010101010010000010011010000001001010100
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,9,6,7,231231031301132200031232112123211322211332123113233,001001001001100010001000110100011000011000100110000,100100100100001001000101000100100011100001010000101,010010010100010010010010001011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,6,13,321132231312132200013223100123211322211332123113233,001100001010100001010001000100011000011000100110001,010001100001001101000110000010100011100001010000100,100010010100010010001001001011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,6,15,321231231312132200013213212003211322211332123113233,001010001010100000110010010000011000011000100110001,010100100001001100100100101000100011100001010000100,100010010100010010001001001011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,8,9,013312123130312223100023121323212123131312323121233,010100100001010100100100101000010100101010000101000,100001010100001010001000110100101010000001010010100,001100001010100001010001000101000001010100101000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,9,9,11,321012231231132312300001231213211322211332123113233,001010001001100010001001001010011000011000100110000,100100100100001001000101000100100011100001010000101,100001010010010100101000110001000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,18,9,17,321321231231321113200013212310320322211332132313213,100001001100001010001000110101000100011000100010010,010100100001010100100100101000010011100001001000100,001100010010100001010001000100101000000110010101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,13,10,11,123031132132312221330100032123212123121313233121323,010001100001010101000110000010010100101010000101000,010100001100001010010000101100101010010000100010010,001010010010100000110010010001000001000101011000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,13,10,12,302321321321231113221300002312131312313232122313213,010001001010001101010010000010101010010000100010010,001010010001100010001001001011000001000101011000100,100100100100010001000101000100010100101010000101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,10,33,231312231231132312331200013203211322211332123113230,001010001001100010001001001010011000011000100110000,100100100100001001000101000100100011100001010000101,010100010010010100110000101001000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,12,13,302321321321231110221320300312131312313232122313212,100001001010001101001001000010101010010000100010010,001010010010100000110010010001000001000101011000101,010100100001010100100100101000010100101010000101000
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,13,32,213230231213321130113213200233121213212323133212310,010001001010001101010010000010101010010000100010010,100100100100010001000101000100010100101010000101001,001010010001100010001001001011000001000101011000100
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,14,15,231201231231132013031232112003211322211332123113233,001001001001100010001000110100011000011000100110000,100100100100001001000101000100100011100001010000101,010001010010010101010010000011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,15,33,321231231312132232013213013003211322211332123113230,001010001010100000110010010000011000011000100110001,010100100001001100100100101000100011100001010000100,100010010100010010001001001011000100000110001001010
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,16,17,213312321321123213232013221310000213313223132112323,010010001001100010000110001010010100011000100110000,100001010010010100101000110001000100000110001001010,001100100100001001010001000101000001101001010000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,8,16,25,213132312321132212332132131120003122230113210131233,010100010001100010000100101100100100000110010101000,100001001010010101001001000011000011100000001001010,001010100100010000110010010000011000011001000110001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,16,30,321321132231321123121323112320001322211331303212303,001001100001010100101000110000011000011001000110000,010010001100010010010010001011000011100000001001010,100100010010100001000101000100010100000110101000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,20,17,19,123231321312213121331031232210310020131332322121233,100001010010001101001001000011000100001001010010100,010100001001100010000100101100010011100000101000100,001010100100001000110010010000101000010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,18,19,230132132123312231212331223132310000122331231323121,100100100100010001000101000100010011100001001000101,100001001010001100101000110001000100011000100010010,010010010001100010000110001010100100000110010101000
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,8,18,21,210312321321132213232113221313212001310032123123233,010010001001100010000110001010010100011000100110000,100001010010001100101000110000101010000001010010100,001100100100010001010001000101000001010101001000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,6,19,26,213312321321123213232113221313120010133202312101233,010010001001100010000110001010100011100000010101000,100001010010010100101000110000011010000001001010100,001100100100001001010001000100101000010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,20,27,321231103231321121321331232212311233001012132303123,001001100001001101001001000010011000101010100000100,010100010100010010010000101101000100000110001001010,100010001010100000100110010000100011100000010101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,20,28,123321302213312123121323112322311213002313231320023,100001010010010100101000110000011010000001001010100,010010001100001010010010001011000100011000100010010,001100100001100001000101000100100001010101010100001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,10,21,25,213132321321132212332132131122013201310032120123233,010100001001100010000100101100010011100000101000100,100001010010001101001001000011000100001001010010100,001010100100001000110010010000101000010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,12,21,27,213312312321132213232113221313122103030013213101233,010010010001100010000110001010100100000110010101000,100001001010001100101000110000101010010000100010010,001100100100001001010001000101000001101001010000101
