a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,12,7,15,123213203231231301003112331232132032123223132121121,100010100001001001011000001000100100001000100101101,010100100100100000100001000101001001010110001010010,001001001010010110000101110010010100100001010000000
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,12,7,18,231321321231312102001323113212312312002112312323323,001001001100010110000001110010010100010110010000000,100010010100001001010010000101001001001001001010010,010100100010100000101000001000100010011000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,12,8,9,231321321012312121310000223211312132231231321323323,001001001010010101100110000011010010100001001000000,100010010001001010001000110100001001100100010010010,010100100001100000010101001000100100000010100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,8,19,213123213031132332210013331232132312230012132121121,010100010001100000010110001000100010000010100101101,100010100001001001101000000101001001100100001010010,001001001100010110000001110010010100010110010000000
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,3,9,11,321321021213213121130100302311312312123221231232323,001001001010010101100110000011010010100001001000000,010010010100100010000010001000001001010110100101010,100100010001001000011000110100100010001000010010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,12,9,16,321201321123213113320300113212312102312112312323323,001001001100010110000001110010010100010110010000000,010010010010100010000110000101001001100001001010010,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,22,10,28,302213321312213130122113021233321321133221320120323,010100001010010100100101010010001001100001001100000,001010100001100001011000000101010100000110001010010,100001010100001010000010100011100010011000100000101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,16,11,13,312123031123213123133201200210321231213112321123323,010100001100010100100001010010001001010110001100000,001001010010100010000110100011010010100001100000010,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,12,13,321213231213213113233112100000312132123221312213323,001010001010010110000110101000010100100001010010000,010100100100100000100001000101001001010110001010010,100001010001001001011000010100100010001000010001101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,12,24,321213231123213013233212130001312132213112032213323,001010001100010110000010101000010100010110010010000,010100100010100000100101001000001001100001100101010,100001010001001001011000010100100010001000010001101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,5,12,29,312132321213213123133121210002321321123221213300323,010100001010010100100101010010001001100001001100000,001001010100100010000010100011010010010110100000010,100010100001001001011000000101100100001000001010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,13,27,321132321213213123133112100310312312123221203032323,001100001010010100100110101000010010100001010010000,010001010100100010000001010100001001010110010001010,100010100001001001011000000101100100001000001010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,20,14,23,312123132132122332213221331232000132233010132121131,010100100100100000100001001000001001010110100101010,001010001100011001010010000101010100001001001010000,100001010010000110001000110010100010011000010000101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,13,14,31,231123231132132332122331113212000230312113132123023,001100001100011000100001110010100001011000100100000,001010100001100001011000000101010100000110001010010,010001010010010110000110001000010010100001010001001
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,5,14,32,320231312213213113233121113212000321123221312323230,100001010010000110000101110010001001100001010000010,010100001100100000100010000101001010010110001010100,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,13,15,17,321231201312213113022131113212312000133221312323323,001001001010010110000101110010010100100001010000000,010100100100100000100001000101001001010110001010010,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,13,16,17,312201321123213113322310223211321000312112321323323,100001001100000101100010000011001010010110001000100,001100010010100000011000110100010010001001010010010,010100100001011000100101001000100001100000100101001
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,12,17,31,123231213132322113322331113212201000312113312323012,100001010100000110000001110010001001010110010000010,100010100001001001011000000101100100001000001010101,010100001010100000100110001000001010100001100101100
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,18,21,231321231132312112202331113212312132000201312323323,001001001100010110000001110010010100010110010000000,100010100001001001101000000101001001100100001010010,010100010001100000010110001000100010000010100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,18,22,231321231130312112202331113212312132002110312323323,001001001100010110000001110010010100010110010000000,100010100001001001101000000101001001100100001010010,010100010001100000010110001000100010000010100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,3,19,21,231321321231312112323021113212312132030002312323323,001001001010010110000101110010010100100001010000000,100010010100001001010010000101001001001001001010010,010100100010100000101000001000100010011000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,19,23,231321231312312112232031113212012132210030312323323,001001001010010110000101110010010100100001010000000,100010100001001001101000000101001001100100001010010,010100010001100000010110001000100010000010100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,20,21,213123213301130332212113331232132312020203132121121,010100010001100000010110001000100010000010100101101,100010100001001001101000000101001001100100001010010,001001001010010110000101110010010100100001010000000
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,22,23,213123213130132332212313331232032312302010132121121,010100010001100000010110001000100010000010100101101,100010100001001001101000000101001001100100001010010,001001001010010110000101110010010100100001010000000
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,24,25,321132321213213023133112123021312312123221000313323,001100001010010100100110101000010010100001010010000,010001010100100010000001010100001001010110010001010,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,3,25,27,321213231213213113233112131320312132123221000013323,001010001010010110000110101000010100100001010010000,010100100100100000100001001000001001010110100101010,100001010001001001011000010100100010001000010001101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,3,25,28,312132321123213123133221012313321321213112000130323,010100001100010100100001010010001001010110001100000,001001010010100010000110100011010010100001100000010,100010100001001001011000000101100100001000001010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,26,27,312130321123213123133221212310321321213112201003323,010100001100010100100001010010001001010110001100000,001001010010100010000110100011010010100001100000010,100010100001001001011000000101100100001000001010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,26,29,312130321123213123133221212303321321213112213000323,010100001100010100100001010010001001010110001100000,001001010010100010000110100011010010100001100000010,100010100001001001011000000101100100001000001010101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,28,29,312132321123213123133221013202321321213112310300323,010100001100010100100001010010001001010110001100000,001001010010100010000110100011010010100001100000010,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,3,30,31,321231312213203113233121113212302320123221312323003,100001010010000110000101110010001001100001010000010,010100001100100000100010000101001010010110001010100,100010100001001001011000001000100100001000100101101
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,8,30,33,123231310132302113233221113212231321213113312323000,100001001100000110000001110010001100010110010000100,010100100001011000100101000101100001100000001010001,001010100010100001011000001000010100001001100101010
a?_I?CO?KCCA???@_?@A?OC???WA??@??S?????w_?C??CH@?_?????g?????A?B?A??O?A??gO?????@G?E??_??G????g,ILP,4,32,33,320231310123213113233221113212320321213112312323300,100001010100000110000001110010001001010110010000010,010100001010100000100110000101001010100001001010100,100010100001001001011000001000100100001000100101101
