a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,12,0,8,000321312231213121310032232131232312112132312231323,001001010001010101011000000101000010101010100001000,100010001100100010000001101000101001001001001100010,001100100010001000100110100010010100000100010010101
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,13,0,12,000321312132123212321232032031231312121231321131323,010001010100100010001000010010001100100001001101100,010010001001010101010101001000100001010100010000010,100100100010001000100010010101010010010010100010001
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,19,0,18,000231213132312131211232232131230312101231312231323,001001010001010101011000000101000010101010100001000,100100100100001000100001101000101001001001001100010,001010001010100010000110100010010100000100010010101
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,26,1,5,123000231231032031212313322121321313121312132233232,001010001001010101011000001100100000101010100000100,100100100100001000100010010101010010010001001100001,001001010010100010000101100010010100000100010011010
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,20,1,28,123000213231231131012331322123121313121312132230232,100001010001001100110001100010001010101010100000000,010010001100100010001000011010010000010001001100101,001100100010010001000110000100100100100100010011100
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,26,1,32,321000231132312132111223131312032232131231312233120,010001010100001100111000010010001100100001010000100,010100100001010001000110000001000011010100001101001,100010001010100010000001011100110000010010100010010
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,14,2,7,132132000132321203103221211123113233213231321132213,100100100100001000100001011100110000010001001100010,001001010100010110001000100010000100100100010011100,010010001010100001010110000001001011001001010000001
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,14,2,11,321321000321231132112101130312312122332123213323312,001001010001001100110101100010010100000100010000010,100010001010100010000010100001001011001010100010001,001100100100010001001000001100100000101001001101100
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,18,2,29,123132000132310232123221313132132212113231321130323,100100010001010001010001000100100010110100100101000,010001100001001100100110010001001101000010001000010,001010001010100010001000101010010000001010100010101
a?@G@E??GCCA_A??@???G??o??k?@???c????A?W`?????@D??????Ha??C?A??HO_???g???G?a?????_?D?@?????@??W,ILP,4,3,22,123321132000123221333012322131231312121321031121323,100001100100100001000010000101001010101001001101000,010010001001010110000101011000100001010010001000010,001100010001001000111000100010010100000100100100101
