a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,3,0,4,000321321231003213231212231123231313223211123213233,010001001001011010001010001100001000100011100010000,100010010100000100100101100010100000110100010100100,100100100010001001010000010001010101001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,9,0,16,000231321231311212331212321102301323123211123213233,010001001001011010001010001100001000100011100010000,010100010100100001000101010001000010010100010100101,100010100010000100110000100010100100111000001001010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,17,0,32,000213321213213112331212312321213113023211323213230,010010001001011010001010010001001000100011100010000,100100010100000101000101001010100000110100010100100,100001100010001000110000100100010101001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,3,1,11,231000231132312132132102023312323113213212213123233,001001001100010101000110001010000110010010010100000,100100100001001001001001010001010000100101100010100,010100010010100010010000001100101001001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,3,1,13,312000231132213130132112312033123123113212213123233,010010001100010100100110010000100100110010010100000,001100100001100001001001010001010010000101100010100,100010010010001010010000100011001001001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,4,1,14,231000231132312131232112321310023113213212213123233,001001001100010101000110001010000110010010010100000,100100100001001001001001010001010000100101100010100,010100010010100010010000001100101001001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,14,2,7,231231000021311202123131132123213231223212313123233,001001100001011000100101100100010001000100100100010,100100001100000101010000001010100100111000010100100,010010010010100010001010010001001010001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,10,2,24,321321000321211323132121123132312021333212013123232,001001100001011000100101100100010001000100100100010,010010010010100010001010010001001010000101000010101,100100001100000101010000001010100100111000010100100
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,24,2,26,231312000132312123112323132213121231232011120213233,001010100001100000110000100010101001000101100010100,001001001010010110001010001100010110001000000100010,010100010100100001000101010001000010010010011001001
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,14,3,7,231123031000312101312323321312121231232311132312323,001010001001011010010000100011001001000011100010000,100010100010000100101010010000110100101000001001010,010001010100100000100101100100000010010100010100101
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,12,3,25,213123123000133221312323312321232113211232001321211,010100001100100001010000010001000110011000010100101,100010010010000110001010001010101000100101000010100,001001100001011000100101100100010001000100100100010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,14,3,33,312321321000213013223113231123232112313212313123230,010001001010100010000110001100000110010010000011001,001010010100010100110000100010101001000011011000000,100100100001001001001001010001010000101000101001010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,3,4,5,032213231312000012321313312321212132132311232312323,001010001010010110001010010001010110000011000010000,001100100001100001010000001010101001001000101001010,010001010100100000100101100100000010010100010100101
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,18,4,28,032321321213003213221313231123212112332311322310031,010001001010100010000110001100000110010010000011001,001010010100010100110000100010101001000011011000000,100100100001001001001001010001010000101000101001010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,5,5,19,312231321231010012331212321132021302133211123213233,010001001001011010001010001100001000100011100010000,100100010100001001000101010001010001000100010100101,100010100010000100110000100010100100111000001001010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,4,5,33,231123321130010021331221312321212312333211123213230,001100001100010101001001010001010010000011100010000,001010010001100010000110001010101001000100010100100,010001100010100000110000100100000110011000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,12,6,7,321312031031211300013223132211331221323211123213232,001010001001011010010000100011001001000011100010000,010001010100100000100101100100000010010100010100101,100010100010000100101010010000110100101000001001010
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,4,6,13,231301231132312100032112231012323113213212213123233,001001001100010101000110001010000110010010010100000,100001100001001000101001100100010000100101100010100,010100010010100010010000001100101001001000001001011
a?_G@c??G?GB?AO_g??CP_?_?O????G@C?_A??BG????C?@G?@?C???c??@????@A???????CW???OO???Ae??A??D????G,ILP,4,6,15,231312231132312100032112230210323113213212213123233,001001001100010101000110001010000110010010010100000,100001100001001000101001100100010000100101100010100,010100010010100010010000001100101001001000001001011
