a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,16,0,10,000132132312231022312303231323213132113312131223121,001001010010100100010000101000000101010010101000101,010010001001100011001010000010110000100001000110010,100010010100010000100101010101001010001100010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,19,0,12,000321321123211333123113002311323213221123212131232,010001001100011000100110000101000010001100011000001,100010010010100000010000011001001100110010100001100,010100100001000111001001000010110000100001000110010
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,16,0,14,000123312312213122312323122310012133213312133112213,001100010010010100010000100010010100010010100110010,010010001001100011001010000100101001000001010010001,100001100100001000100101010101000010101100001000010
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,19,1,5,213000132012022312312313231321223233113312131223121,010001100100001001010010001001000010110000101000101,100100001010011000001000100010110100001010000110010,001100100001000110100101010100001001000101010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,3,1,6,321000132312230022312323131323223131213312131223121,001001010010100100010000101000000101010010101000101,010010001001100011001010000010110000100001000110010,100010010100010000100101010101001010001100010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,3,1,15,321000321321213213123113313122300233223121213221323,001010001001100010100110010100001001000101010001000,010001010010100100010000000011000100110010100110010,100001100100001001001001101000100011001000001000101
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,12,2,4,123231000312001222312332131321223133213312131223121,001001010010100100010000101000000101010010101000101,010100100001000111001001000010110000100001000110010,100010010100010000100101010101001010001100010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,13,2,7,213231000312120102312332231321223133113312131223121,010001010010100100010000001001000100110010101000101,100010010100010001001001100010110010001000000110010,001010001001100010100110010100001001000101010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,18,2,11,213231000312122112302330231321223233113312131223121,010001010010100100010000001001000100110010101000101,100010010100010001001001100010110010001000000110010,001010001001100010100110010100001001000101010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,16,3,5,231032312000022132332131212132331211323132112331232,001100100010000110000101010100001001010010110001000,100001001100011001001000101001000100010001001000101,010010010001100001010010000010110010100000100110010
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,4,3,8,312321312000123120012323231321323133113212131223121,010001010010100100010000001001000100110010101000101,001010001100010011001010100010010000010001000110010,100100100001001001000101010100101011000000110001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,3,3,20,213123231000311321332112323212112313200323113121323,010100001001011001000110000010110010000000110101000,100010100100000011001001010101001000110001000010010,001001010001100100110000101000000101000101001000101
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,13,4,5,213021013012003122312332231321223133113312131223121,010001010010100100010000001001000100110010101000101,100010010100010001001001100010110010001000000110010,001010001001100010100110010100001001000101010001000
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,14,4,18,213321031132001322132112323211232310031132313121323,010001001001101001000110000010100011000000110101000,100010100100000011001001010101001000110001000010010,001100010010010100010000101000010100010010101000101
a?HY@CO?CCCA_???O?A???O??KGO???@cO????GG@??_?@@?K?????H_?OO???_??CO??????W?A??_???@C?B???????@W,ILP,17,6,7,213201302312120002312313231321223233113312131223121,010001010010100100010000001001000100110010101000101,100010010100010001001001100010110010001000000110010,001100100001000110100101010100001001000101010001000
