a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,18,0,8,000132312302212123310213231231131223121133133212233,010100001001010100101000101101101000000100100010000,001001001010101010000111000000000110101000000101100,100010100100000001100001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,14,0,10,000321312321121220313103232232232113112233233121133,001001001010101010000111000000000110101000000101100,100010001001010101100000101101101000000100100010000,010100100100000000101001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,6,0,14,000312312312212121313233213200313221321133113212233,010100010010010100010100010001010001001100110010000,010001001001101010001000100110000110010000000101100,001100100100000000101011001000101000100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,13,1,6,321000231123133200231232121132121332331123222131132,001100010100100000011010001000101000101100000101100,010100100010000100100101010001010001000010111000001,100010001001011010000010100010000111010001000010010
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,16,1,9,123000312321121223310013232212232113112233233121133,100010010001101001010000000110001010010000010101100,010001001010010110000100101101010000001100100010000,001001100100000001101001010000100100100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,9,1,18,231000312312121232213212323332130120131133223121133,001100010010101000010110000000010001001100010101100,100001001001010101100101010001000110100000100010000,010001100100000010001000101110010000010011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,22,2,4,321321000321002121131331313223132123123322322331121,001001100001000101101001010000100100100001001001001,010100010010101000010100000101001010010010011000010,100010001100100010000010101010010001001100000101100
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,13,2,11,123213000123133231213230021112321312331223222131133,100010100100000001010000101110001010010010100100100,010100010010100100010100010001010001001100011001000,001001010001011010001010000000100100110001000010011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,2,32,231231000132323231101223212332123132123111231323310,001001100100000001101001010000100100100011001000011,100100001001010100100110101001010001000100100010000,010010001010101010000001000110001010001000010101100
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,3,5,312132321000120032122131323131231213232232311321323,010100001010101000100101000101001010000010011000010,001001010100010001011000010000100100101101000010010,100010100100000010000010101010010001010010100100101
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,14,3,8,013312321000123212320333121112231213212233233121133,010001001100100010001000101110010000001100000101100,100001010001010101010100010001000110110000100010000,001100100010001000100111000000010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,10,3,22,321321321000211321131333123123123132320101323212212,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,4,23,123312012123002321313233213212313221321120012131123,100010010100100001010000010010010001001100010101100,010001001010101010000100100101000110010010001000010,001100100001000100101011001000101000100001001001001
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,4,26,132132032132002332212111231231231213131232330012313,100100100100000000010111001001001010101000100110000,001001001001101001101000100100100100000100000101100,010010010010010110000000010010010001010010110000101
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,28,5,12,123231312032120031212132300121312323231132311321323,100001001001100101100101010001000110100000001001000,010100010100010000011000010010010001001101010010010,001010100010001010000010100000100101010010100100101
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,17,5,30,132132231031310032122111231231231213132232132012303,100100001001010100100111001001001010100000100010000,001010100010000101010000110000100101001101001001000,010001010001101010001000000110010000010000010101101
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,22,6,7,231032321132123200001223112332123131221133233121132,010001001100100010001000101110010000001100000101100,100100010001010100010110001001001010110000100010000,001010100010001001100001000100101000000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,6,10,302032231213133100232102121331213231231123231231232,010001001010100110000100101101010000001100001001000,001001100100000001101001010000100100100010100100101,100010010001011001010000000110001010010001010010010
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,13,7,20,231321321312121201003123132132232113200233233121133,001001001010101010000111000000000110101000000101100,100010001001010101100000101101101000000100100010000,010100100100000000101001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,17,7,32,231231310132123201001223212332123132121133233121130,010001001100100010001001010010000110101000000101100,100100001001010100100110101001010001000100100010000,001010100010001001100001000100101000000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,17,8,9,013201321301121213320023132112232113212233233121133,010001001001101010001000100110000110010000000101100,001100010100010000011010001000101000101101000010010,010100100010000100100101010001010001000010111000001
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,10,9,15,123103312231213123310013221301031212112233133212233,100100010001010100010110001001001010110000100010000,010001001100100010001000101110010000001100000101100,001010100010001001100001000100101000000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,9,10,13,103312321321121210323203102012323111212233233121133,100010001001101010000010100010000111010000000101100,010100010010010100010100010001010001001100110010000,001100100100000000101011001000101000100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,19,11,21,123312302132123221312330021112231213201033233121133,100010001100100010000011001010001010101000000101100,010100001001010100101000110001100101000100100010000,001001100010001001100101000100010000000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,12,11,24,213132302132123232211230021112321313031233203121133,010100010100100000011000010010010001001100010101100,100001001001010101100101010001000110100000100010000,001010100010001010000010100000100101010011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,17,12,13,231312312312120221313203200032131223121133233121133,001010001010101010000010100000100101001100000101100,100001010001010101010100010001000110110000100010000,010100100100000000101001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,12,25,123312312321120221313233200212321013112233203121133,100010010001101001010000000110001010010000010101100,010001001010010110000100101101010000001100100010000,001100100100000000101011001000101000100011001000011
