a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,22,0,12,000123321231123223131312312030211232121133231212333,001010001001100000101001100100011010001100001010000,100010010100010110000100001000100101010000100101001,010001100010001000110010011001000000100011010000110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,14,0,16,000132312213123231212013322132130331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,0,32,000213132231321212323231123213213112012312131232330,100010100001001010000100100010010110010010101000001,001100001100010101010100010100100001001001000101000,001001010010100000101001001001001010000100010010110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,1,11,321000321321211332121321030231211312331132323321222,001010001001011000101001100100011010001100000001000,010100010010100001010010000100100001000001010010111,100010100100000110000100011000100100110010101100000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,1,13,321000321321211330221321133210311312331132323321222,001010001001011000101001100100011010001100000001000,010001010010100000110010001001000001000001010010111,100010100100000110000100011000100100110010101100000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,1,14,213000312213123232112312231321002331232231313212111,010001010010100000110010001001000001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,20,2,4,213123000231001221331312233123122131212233212321331,010010001001011000101010100100010101010000000001001,100010010100100010000001001000101000101100110010100,001001100010000100110100011001000010000011001100010
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,16,2,9,312312000213123213232312002132132132123133113212123,010100001010100001001010010100100100100100010010100,001001010100010100101001001001001001010000000101010,100010100001001010000100100010010110010010101000001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,16,2,30,321231000213133232121132311231233113223123012213103,001001001010100000101100011001000110000100010010100,010010100100000110000001100100100100110010101100000,100100010001011001001010000010011001010000000001011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,10,3,19,213321123000231313223201132311323102113312112323122,010001100100001010000001100011000100110010110000100,100010010001100000101010001000011001010000001010011,001100001010010101001100010100100110000100000101000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,12,3,20,321321312000213123131321231231231212300132323121212,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
