aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,3,12,013231231001301231312212310233213232223331211321211,001001001101000010010010011000010000110000101001010,010100100010000101001101000100100101001000100010100,100010010000110010100000100011001010001110000100001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,14,4,5,213031021310001231312212313233213232223331211321211,010001001011001001010010010000010000000001011001011,100100010000100100001110001100100010110000100100100,001010100100010010100001000011001001001110000100010
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,4,26,321321032210023211123330213321321231321332120321312,001001010011000010100010010001000001110000101001010,010010001100110100010000100010010100010001010010001,100100100000000101001101001100101010001000100100100
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,17,5,12,213032231100302132312212310233213232213331211321211,010010001100110100010010000010010000010001010100011,100001100000011001001101000100100101100000100010100,001100100100000010100000111001001010001110001001000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,5,6,19,132231213321330002231132121132131212200313211321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,6,20,231320231131320002231321311231231312231013232132123,001001001101001000001001011001001010000010010100100,100010100000011001100010000100100001100101001001010,010100010010100100010100100010010100010001010010001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,6,22,132231213321330002230132121132131212213330211321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,7,21,213321201011321320213312313233213232203201311321211,010001001011001001010010010000010000000001011001011,100010010000110010100000100100101001001110000011000,001100100100000100001100101011000110110000101000000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,8,9,123321120322311231000012313233213232123332121321211,100001001000111001001010010001000010100000100100101,010010010011000100100001000100100101010001010010100,001100100100000010010100101100001010001110001001000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,8,14,312321231211321231000312313230013232223331211321211,010001001011001001010010010000010000000001011001011,001010001100110100001000100011000101110000100010000,100010010001000010100001001100101010001110000100100
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,12,8,22,312231213211332303000112322133123231213220311321213,001001010011000010010110000100000001110000101001010,010100100100000010100001011000110100001110000010100,100010001000110101001000100011001010001000100100001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,13,9,11,213302210311322132012012303233213232213331211321211,010100010010100100010110000010010000010001010100011,100001100000011001001101000100100101100000100010100,001100100100000010100000111001001010001110001001000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,10,16,231123123133223123231100031211230012112223133123233,001100100100000100001100101011000110110000101000000,100010010000110010100000100100101001001110000011000,010001001011001001010010010000010000000001011001011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,3,10,26,312213312211033213132300022132133121221113230312133,010010010011000010100001000100100101001110000010100,001100001100100100001010011001000010110000100100100,100001100000011001010101000010011000000001010100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,5,10,30,312213213211333213132200032122133121221113231233003,010010010011000010100001000100100101001110000010100,001100100100000100001100101011000110110000101000000,100001001000111001010000110000011000000001010011001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,12,11,13,312302132122312132312012303002313232213331211321211,010010001100110100010010000010010000010001010100011,001001001011001001001001010001000101100000100010100,100010010001000010100000101100101010001110001001000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,14,12,33,213132132102302132312112320133223230213331211321210,010100100100000100100010011000110000010001011001010,001001001011001001001001010001000101100000100010100,100010010000110010100000100011001010001110000100001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,10,13,15,213312213311322132132212303000203232213331211321211,010010010011000100100000100011000110010001011000001,100001100000011001001101000100100101100000100010100,001100001100100010010000111000011000001110000011000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,18,13,28,213132213313123122213112303003212332312331213120011,010100010010100100010110000010010000010001010100011,100010100000011001100001000100100101100101000010100,001001001101001000001000111001001010000010011001000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,13,14,15,312312132122312132102312323030003232213331211321211,010100100100000100100010011000110000010001011001010,001001001011001001001001010001000101100000100010100,100010010000110010100000100011001010001110000100001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,16,14,32,210312132132312132102312322130023231213331211321210,010010100100010100100000100011000110010001011000001,100001001001001001001001011000110100100000100010100,001100010010100010010100100100001001001110000011000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,10,15,17,213312132132312132132312322030203200213331211321211,010010100100010100100000100011000110010001011000001,100001001001001001001001011000110100100000100010100,001100010010100010010100100100001001001110000011000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,24,16,18,301123312212132133132303112231230021013221312311233,010010010011000100100010000100100001010001011001010,001100001100101000001010011001000010100110000100100,100001100000010011010101000010011000001000100100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,16,29,132123213233123123231103131122130012112223132030323,100100010000100100001110001100100010110000100100100,001010100100010010100001000011001001001110000100010,010001001011001001010001010000010100000001010010101
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,3,17,31,312213312211233213132321322312103100221113233203203,010010010011000010100001000100100101001110000010100,001100001100100100001010011001000010110000100100100,100001100000011001010100100100001010000001011001001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,12,17,33,312312132122312132132312320132103200213331211321210,010100100100000100100010011000110000010001011001010,001001001011001001001001010001000101100000100010100,100010010000110010100000100011001010001110000100001
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,14,18,24,302132123122333123231132121132130212010323101321233,100100100000000101001100101100101010001000101001000,001001010011000010100001010001000101110000100010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,19,21,132231213321330320231132121132131212200203131321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110100010010000010010000010001010100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,19,24,132231213321330232231132121132131212000332101321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,20,25,132230213321332032231132121132131212231012001321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110100010010000010010000010001010100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,21,23,132231213321331320231132121132131212203200011321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110100010010000010010000010001010100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,22,23,132231213321332302230132121132131212213200011321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,3,23,25,132132123322333121231132121132131212221000001321233,100100100000000101001100101100101010001000101001000,001001010011000010100001010001000101110000100010100,010010001100110100010010000010010000010001010100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,24,25,132231213321331232231132121132131212030012001321233,100001010001001000001100101100101010000010011001000,001100100010001001100001010001000101100101000010100,010010001100110010010010000010010000001110000100011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,26,27,231213123133013213132230132211231221221113230003233,001010100100010010100001000011001001001110000100010,100100010000100100001110001100100010110000100100100,010001001011001001010010010000010000000001011001011
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,5,27,29,231213123133213213132223132211231021221113230000233,001010100100010010100001000011001001001110000100010,100100010000100100001110001100100010110000100100100,010001001011001001010001010000010100000001010010101
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,3,27,31,231132132133221322321113221311322303132113230002302,001100100100001000001100101011000110100110001000000,100001001000110011010000110000011000001000100011001,010010010011000100100001000100100101010001010010100
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,28,29,132213213233113213132223132102131021221113232010033,100010010000110010100000100100101001001110000011000,001100100100000100001100101011000110110000101000000,010001001011001001010001010000010100000001010010101
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,28,30,132213213233113213132223032102131321221113232130003,100010010000110010100000100100101001001110000011000,001100100100000100001100101011000110110000101000000,010001001011001001010001010000010100000001010010101
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,4,30,31,123312312322113122123323023133121301312331212102002,100010010000110100100000100100101001010001010011000,010001001011000011010010010000010000001000101001011,001100100100001000001100101011000110100110001000000
aCHG@_?GG?GAD??@?C??B?A???S??OC?@A???O?OD?????B???o???H`@??????@??O????G?W?O??O??G?e??_????`??G,ILP,8,32,33,310132132122332132312112320133023230213331211321210,010100100100000100100010011000110000010001011001010,001001001011001001001001010001000101100000100010100,100010010000110010100000100011001010001110000100001
