aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,10,0,3,000231231001332131312211231223313212212131323123233,001001001011001001010011001000011001000101000100000,010100100100000100001100100110000001101010010010100,100010010000110010100000010001101000000010101001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,0,8,000231231231331200312211231223133121122332213123233,100001001001001001010011001000100110100100000100001,010100100100000100001100100110000010011001100010100,001010010010110010100000010001010100010000011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,14,0,22,000123123323221323132133223112321203321303121321211,010100100100000100100100000110000010011001101001010,001010010010110010001000110001010100010000010010100,100001001001001001010011001000100110100100000100001
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,1,5,321000321120203231312311223123323121121232313123233,001010100100010001001011000100000101101000010101000,010100010010100100001000110010010010010101000010100,100001001001001010100100001001101000000010100110001
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,20,1,6,321000321122130031312231232112322131131223313123232,001010001101000001100100000110000101101000010101000,010100100010001000001100101001011000000110000010101,100001010001000110010011001000100010010001101000010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,14,1,28,132000231233111312123233213221131232232313123110021,100010010000110010100000010001101000000010101001011,001010001101000001010100100110000101101000010000100,010001010011000100001011001000010010010101000110000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,2,4,321321000210023131312321223113323221122131323123233,001001010011000101010100100110000001100101000000010,010010100100010000001010110000010110011000010010100,100100001000101010010001001001101000000010101000101
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,2,7,321321000022310331312211232132322131131223313123232,001010100100010001001011000100000101101000010101000,010001001011001000100100001001011000000110000110001,100100010000100110100000010010100010010001101001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,16,2,30,312321000212313132230213113223313212212131323212303,010001010011000100010011001000010010010101001000010,001010001101000001100100000110000101101000010101000,100100100000001010001100101001101000000010100010101
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,3,7,013213103003210323132133223121321223321313121321211,010010100100010000100100000101001000001010101001011,100100010000100110001000110010100010010001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,14,3,20,023213123003213213132133223121021323320212131321211,010010100100010000100100000101001000001010101001011,100100010000100110001000110010100010010001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,4,5,132031021320001221312211231232311331321312213123233,100001001001001001010011001000011001001010010100000,001100100100000110001100101001100000010001100010100,010010010011000000100100000110000110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,4,10,231231032130032112321001221321122332312321123113233,001001010010110110001001000101000000010001100110000,100100001000101001010000110010011001001010010000100,010010100100010000100010010000100110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,5,15,132031321320101221312231230202311331321312213123233,100100001000101001010000110010011001001010010000100,001001010010110110001001000101000000010001100110000,010010100100010000100010010000100110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,14,6,7,132201301031230021312311221323212112311332213123233,100001001001001001010011001000010110011000010100000,001010010011000010001100100110001001000001100010100,010100100100000100100100001001100000100110001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,6,17,231201321131230021312311221323210021321332213123233,001001001011001001010011001000011001000101000100000,100100010000100110001000110010100010010001100010100,010010100100010000100100000101001000001010101001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,10,8,21,103231312321232100321311221323122312310021123113233,100001010001000110001011001000100010010001100110000,001100001010101001010000110010011001000101000000100,010010100100010000100100000101001000001010101001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,30,8,27,103321123322311300312122132131321223321313120202311,100001100000011001010100100101001000001010100000011,001010001101000010010011001000100101100000011000100,010100010010100100100000010010010010010101001001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,9,11,132231132233211221000310012332211331321312213123233,100001100000011001010010110000011001001010010000010,001100001100100110010001001001100000010001101000100,010010010011000000100100000110000110100100001001011
