a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,8,0,4,000321023231031212233112213112211312322331322313123,010001100001001010000110000101011010000011000010001,100010010100000101100001100001100001011000011000010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,6,0,10,000312321132121312322313003312312131122322311312132,010010001100101010000010000010010101100000011010100,001001010001110001011000100001001000011001000001001,100100010010000100100101010110100010000100100100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,14,0,14,000312321123223112322313233312002131211233122131321,100010001100000110000001101000100001011000100101001,001001010010110001011000100001001000100100011000010,010100100001001000100110000101010110000011000010001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,10,1,6,132000312132221300322331212131311231122311233232312,100010010100001010000001010001011001100010101000010,001100001001110000011000101000000100011000100101001,010001100010000101100110000110100010000100010100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,14,1,12,231000321123103212233212213012233121311231322313123,001100001100101000010010010110000100100101000010100,100010010010000101100101100001100010000100011000010,010001100010010010001000001000011001100010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,1,16,132000321123223112322310213112132031211231322313123,100001001100000110000010010110100001011001000010100,001001010010110001011000100001001000100100011000010,010010100001001010000101001000011010000010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,20,2,4,021321000132032112322313313112321231211321322313123,100001001100000110000010010110100001011001000010100,010010100001001001100110000001010110000010011000010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,16,2,11,123123000132332132122301310112123231211321322313123,100100010100000100100001010110100001011001000010100,010010100001001001100110000001010110000010011000010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,13,2,15,132123000321331232022131211132310213233211322313123,100100001001001000011000011100010100100011000010100,001010100010000101100110100001000110000100011000010,010001001100110010000010000010100001011000100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,3,8,312123132000212332120021231332133231211213122131321,010100100100010000100001001000100001011010100101001,001010001100101001010010100001000100100100011000010,100001010010000110001000010110011001100001000010100
