[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,0,8,000231321103212133101322331323122131231232,001001001010010101001010001000100101001000,010010010010101000100001000010011000100101,100010100001000011000100110101000010010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,14,000321321321212311231302331021323122322313,100001001001100011001010001000100100000101,010010010010101000100001000010010011011000,001100100100000010010100110101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000321231132133212113231223133211203312210,001001001100100010110001000100011000010010,010010100010000101000100110000101000100101,001100010010011000001010001011000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,1,6,123000123132233120023211223313211323123121,100100100100001000001010001011001000100101,010100010001100010010100110000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,9,123000132132233122300211323313211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,12,123000123132230123223311202313211323123121,100100100100001000001010001011001000100101,010001010001100010110000101000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,2,4,321321000321003212113231223133213122322313,001001010001010010110000101101000100000010,010010100010000101000100110000100011011000,100100001100101000001010001000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,2,7,231231000032313120312213121232133121321323,001001001010010101001010001000100101001000,100010100001000011000100110101000010010010,010010010010101000100001000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,2,15,213312000312131321232133032202311323123121,010010010010101000100001000010011000100101,100001100001000011001010001011000010010010,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,3,7,321321302000213120213132123133213121321323,001001001010010101001100000100010101001000,010100010001100010010100110000100010010010,100100100100001000001010001011001000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,3,8,023231132000233121302211323313211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,3,21,231321123000322131213311232212310320211323,010001100100000100110001000010010011011000,001010010010011000100000101101001000100010,100001001001100011001010001000100100000101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,4,16,132123031123002032331122313120322311211323,100100001100101000001100000100010011011000,001010100010000011000011010011001000010010,010001010001100010110000101000100100000101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,4,24,132132012231001233221312331211323212102013,100100010001011000001010001011000010100010,001001001100010100110001000100010101001000,010010100010000101000100110000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,5,12,231320231132310002113321202131233121321323,001001001100010100110001000100010101001000,100010100001000011000100110101000010010010,010100010010101000001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,5,16,231123231132010002313211213230123121321323,001100001100010100010011010000100101001000,100010100001000011000100110101000010010010,010010010010101000100001000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,5,23,312132213213310003221133232212312311020323,010100010010101000001100000010010011011000,001001100100000010110000101101001000010010,100010001001100011000011010000100100000101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,6,7,213021102012233120031122323313211323123121,010001100010000101001100000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,6,10,213021123132233120013001223313211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001100010010011000001010001011000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,17,8,9,023201123302233121300211223313211323123121,010001100010000101001100000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,9,11,213201123312233121300120023313211323123121,010001100010000101001100000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,10,13,123231123132233123021000220313211323123121,100100100100001000001010001011001000100101,010100010001100010010100110000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,10,14,201123312312211322031002321011233121321323,001100010010011000001010001011000101001000,100010001001100011000011010000100010010010,010001100100000100110000101000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,11,13,213321132132233122110020020313211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,11,15,123231120132233123120230023103211323123121,100010001100101000100001000100011000100101,010100010001100010010100110000100010010010,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,12,18,132210132231320211323122100131203212312313,100010100001000011000100110101000010010010,001100001100010100010011010000100101001000,010010010010101000100001000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,13,18,213312213312131322132020100322101323123121,010010010010101000100000101000101000100101,100001100001000011001010001011000010010010,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,14,17,103312231132131322123301232002011323123121,100010001100101000100001000100011000100101,001001100001000101010010101000100100001100,010100010010010010001100010011000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,15,17,213312210312131322132321032002011323123121,010010010010101000100001000010011000100101,100001100001000011001010001011000010010010,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,16,19,213321213312033022131233221210001323123121,010010010010101000100001000010011000100101,100010100001000011000100110101000010010010,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,17,19,321321321321212311213311232000003122322313,001001100001000101010011000010010100001100,010010010010101000100000101000100011011000,100100001100010010001100010101000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,8,18,19,213321123312233121231133200210001323123121,010001100010000101001100000010011000100101,100010010001011000100000101101000010100010,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,20,21,312231132210233121321122323313210000123121,010001100010000101001100000010011000100101,001100001100100010010011010000101000010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,5,20,22,321321123321323121213132123122310003001123,001001100001000101010100100100010100001100,010010010010010010100001010011000101000001,100100001100101000001010001000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,4,20,26,230132132132323212312123112131230001213320,001100100100000010010100110101001000010010,100001001001010101001010001000100010100010,010010010010101000100001000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,21,25,321321123320232131213312131323120320122003,001001100001000101010010101000100100001100,010010010010101000100001000010010011011000,100100001100010010001100010101000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,4,22,23,132132231132313202321122313121323011000323,100100001100010010001100010101000101000001,001001100001000101010011000010010100001100,010010010010101000100000101000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,4,22,24,132132231132101232321123232133213011001023,100100001100101000001100000100010011011000,001001100001000101010010101000100100001100,010010010010010010100001010011000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,23,27,321321123321232101213311232313213122020100,001001100001000101010011000010010100001100,010010010010101000100000101000100011011000,100100001100010010001100010101000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,24,25,132132231132101232321123232133211230102001,100100001100101000001100000100011000100101,001001100001000101010010101000100100001100,010010010010010010100001010011000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,25,27,123321321321212131231133232133213210130000,100001001001010101001100000100010010100010,010010010010101000100000101000100011011000,001100100100000010010011010011001000010010
