[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,16,17,201301321321211231312310113302320213122323,001001001001011001010010110000001010100000,010100010010100100000100000011100010011010,001010100100000010101001001100100001000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,18,21,320123213123312213132033132132211000322121,100100010001100010100000100100011100000101,010010100010001100001000001001100100011010,010001001100010001010110110010000010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,19,21,321321321321211231312313110233201000122323,001001001001011001010010110000001010100000,010010100010001100001000001001100100011010,100100100100000010100101010010010001000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,20,21,321321321321211231312313031230231000122323,001001001001011001010010110000001010100000,010010100010001100001000001001100100011010,100100100100000010100101010010010001000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,5,22,23,123312321213123201032111331122323231000123,100010001010100001000111001100000001100100,010001010100010100011000000011010100100001,001100100001001001010000110000101010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,22,24,213310123123233301311222131122133123001032,010010100100000001011000101100100100011000,100001010010100010000111000011000010001010,001100001001011100100000010000011001010010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,4,23,26,231231310321211123033212323321321312030210,001001010001011100010010000001001010100001,100100001010100001000101010010010001100100,010010100100000001011000101100100100011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,4,24,25,123120231213133321302131212213213231102003,100100001010100001000101010010010001100100,010010100100000001011000101100100100011000,001001010001011100010010000001001010100001
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,5,25,27,321123231231311130202333212233211231123000,001100001001011100100000010000011001010010,010010100100000001011000101100100100011000,100001010010100010000111000011000010001010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,26,27,231231310321211130313212323321321312120300,001001010001011100010010000001001010100001,100100001010100001000101010010010001100100,010010100100000010101000101100100100000101
