[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,0,4,000123013123023321321332111233111121232323,100100010100000001001000111000111101000000,001010010001110010010001000100000010101010,100001001001001100100110000011000000010101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,0,8,000213123130223130331223111322111121232323,010010100100000100001000111000111101000000,100100010001010000100110000011010010010001,100001001010001011010001000100000100101010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,0,18,000231231123332132123131221203211032313232,010001100100000100100101001010011010010000,001100100010001001010000110100100001000101,001010010001110010001010000001000010101010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,13,1,6,231000321231113002121331221233221232313132,010100001010110000100101001010001000010100,100100010100000001010000110100110101000001,001001100010001011001010000001000010101010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,21,1,9,321000213321112310013223133122133323212121,001010010001110010010000100100100000010101,100001001010001011001010000001000100101010,010010100100000100000101011010011010100000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,1,12,321000123213201311313223103122133323212121,001001100010001011010000100100100000010101,010010001100100100000101011100000100100010,100100010001010000101010000000111101001000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,21,2,4,031321000312021211313223133122133323212121,001001100010001011010000100100100000010101,001100010001110000101010000001000011001010,010010100100000100000101011010011010100000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,2,7,231312000301112012313223133122133323212121,001010010001110010010000100100100000010101,100001001010001011001010000001000100101010,010010100100000100000101011010011010100000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,2,19,321123000123223321321332111233011201232323,100100010100000001001000111000111101000000,010010001010110010010001000100000100101010,100001001001001100100110000011000000010101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,17,3,5,321321231000100213131221331322331323212123,010001001100100100100101001010001000010100,001001100010001011001010000001000010101010,100100010100000001010000110100110101000001
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,3,7,321321103000221011313223133122133323212121,001001100010001011010000100100100000010101,010010001100100100000101011100000100100010,100100010001010000101010000000111101001000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,3,8,302321231000132210331223121231233133213212,010010001010110010001000101001000100010010,001010100001001100000110010100100000100101,100100010001010000110001000010011011001000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,4,16,031321013132020211313223133122103323212121,001001010100100011010000100100100000010101,100010001001001100000101011010001000100100,010100100010010000101010000000111101001000
