[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,8,0,3,000321321002131231321133212311232312321323,001001001100101001010100010110000010001000,010010010101000010001000101000101001010010,100100100000010010100011000100010100100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,0,10,000132132232033312123201322133221132123131,100100100000010010100011000100010100100101,010001001101000001010100011000110001010000,010010010010011100001000100011000010001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,8,0,16,000132132233212312130233122112303312132131,010100010100010010001000100110000010100101,100001100000101001001100011001001001001000,001010010011000100010011000000101100010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,1,5,321000321210130132312133212312132312312313,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100100100000010010100011000100010100100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,1,22,321000321212133132312133202312132312023132,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100010100000011010100011000100010100001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,5,1,26,321000123212311321312111323223132213123300,001001100010011001010111000000100010100000,010001010101000010001000010110001100001100,100010001000101100100000101001010001001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,12,2,7,231123000033122023132222131231331321132121,001100001010100100100000100011000010100101,100010100000011010001111000100000010001010,010001001101000001010100011000110001010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,18,2,9,321123000213122123032031233221331321132121,001100001010100100100000100011000010100101,100010100000011010001111000100000010001010,001001010101000001010010011000101100010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,8,2,17,132132000233102312231323122112330213132131,010100010100010010001000100110000010100101,100001100000011001100010011001010100001000,010010001011000100010101000000110001010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,3,7,012321012002311021213323212113213123321323,010001010100011001010000010110010100001000,001010001101000010100010101000100010010010,100100100000100010001101000100001001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,13,3,12,032321321002131231321122310011232213321323,010001100010011001001100010011000010001000,001010010011000100010011000000101100010010,100100001000100100100000101001010001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,14,4,5,231032213310000123312211323223131123132213,001100010010100100010000010010101100010010,100100100000010010001111000100000010100101,010010001101000001100000101001010001010001
