[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,0,16,000213132231312113232221132330120323133121,100010100100010010001001101000100000100101,001100001001001100100101000101010010000010,100001010010100001010000010110000101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000312123312213121331230133223131023132121,010010100010010101001000100000101000100101,001001010001100010000110000010001110001010,010100001100001000110010011001010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000231312231132313223121322121133312001213,001001010001100010000101000101100010001010,010100001100001000110010011001010001010000,010010100010010101001000100000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,1,6,321000321321231100332123323131212112322313,001100001010001100001110000000011110000010,010001010010100001010000010101100001011000,100100100100010000110001101010000000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,12,1,9,132000123123213313302012231313232123132121,010001100100010010001110000000101000100101,001100010010100000010001101001100010001010,010010001001001101100000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,1,12,132000123321213013332112230313232123132121,010100100010010100001110000000101000100101,001010010001100010000001101001100010001010,010001001100001001110000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,5,2,21,321132000312231132213213303212321102322131,001100001010001100010010010010001101000100,010001100001100001100100000101010001011000,100010100100010010001001101000100000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,5,2,24,321312000231312112223331213121102332321013,001010010001010110000001010101100000001010,010001010100001001110000100010001010010001,100100001010100000001110001000010110100010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,4,2,26,321231000132312213213221313121132332320130,001001010100010010010001010101100000001010,010100010001001100100110000010001010010001,100010001010100001001000101000010110100010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,12,3,5,321321321000031021332123323131212112322313,001010001010001101001000100000011110000010,010010010001100010000010011001100001011000,100100100100010000110001101010000000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,3,7,312132123000213302023113231321132223132121,100100100001010100100101000110000000100101,001001010010100001010000100010001110001010,100010001100001010001010011000010101010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,3,8,132132123000213323300112231313232123132121,100100100100010000110001101010000000100101,001001010001100010000110000010001110001010,010010001001001101100000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,4,5,321231132012000031213223132312321123233121,001001100010100001010000100010001101001100,010100001100010000110010011001010000100010,100001010100001010001101000100100010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,5,4,20,321231312132000213213221313121132300231213,001001010100010010010001010101100000001010,010100100001010100100110000010001000100101,100010100010100001001000101000010101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,4,23,231213231321000113332221312131123231030123,001010001001001110000001010101100001000100,100100001010100000001110001000010110100010,010001010100001001110000100010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,10,5,12,132210321013031031221332210123312121312323,100010001010001101001000010100010101010000,001100010010100000010001101001100010001010,010001100100010010001110000000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,6,7,312012321302231100031212313232211321312323,100010001010001101001000010100010101010000,001001010001100010000101000101100010001010,100100100100010000110001101010000000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,6,10,132032123123213300312200131313232123132121,100100100100010000110001101010000000100101,001001010001100010000110000010001110001010,010010001001001101100000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,7,19,312231123102213301013223132312031023132121,010001100100010001110000100010001000100101,001010010001100010000001101001100010001010,100010001010001101001000010100010101010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,8,9,321302321320231112300013323232211112322313,001001001100001010001110000000011110000010,010001010010100001010000010101100001011000,100100100100010000110001101010000000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,8,14,132321231320123212300331213100122231132123,010010001001100010000010011001100001100100,001010100010010101001000100000011100001010,100100010100001000110001101010000010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,9,11,312302321132231321103023001321312221312323,010001001100001001110000010101010001010000,001001010001100010000110000010001110001010,100100100010010100001101000100100000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,10,13,132312123321213110332200033013232123132121,100100100010010100001101000100100000100101,001001010010100001010000100010001110001010,010100001100001000110010011001010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,10,18,302132123312213120313200133212231023132121,010010100001010101100000100010001000100101,001001010001100010000101000101100010001010,100010001100001010001010011000010101010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,11,13,312312213321231112323003003021132212312231,100100010010001100001101000100100010010001,001001100010100001010000100010001101001100,010100001100010000110010011001010000100010
