[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,14,4,5,023123032132000231312213211112321231312323,001100100100010001010010011000100001010010,010010001001100100001100100001010100001010,100001010010001010100001000110010010010001
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,5,15,231231132210000132112233213032123213132121,001001100010010100110000010000100010100101,100100001100010001001100100001010100001010,100010010010001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,5,17,321321231213000123113322302220312132321313,001001100010010100110000010000010110001010,010010100100001010000011001110001001010000,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,6,7,321021102012213003112233213332123213132121,001001100010010100110000010000100010100101,010010001001100100001100100001010100001010,100010010010001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,9,6,10,321021123132213001300123213332123213132121,001001100100010011000100010000100010100101,010010001001100100001100100001010100001010,100010010010001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,8,9,302302231203123120031231321131231123231232,010100001100100000101001001101001100001000,001001100100010011000100010000100010100101,100100010001001001010010100010010001010010
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,9,11,231302312321123210023003123321312132231213,001001010001100011000011000001010100001010,100001001010010100110000010010001001100100,010100100100001000101001001100100010010001
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,14,10,13,312231123132213302100020213332123213132121,010001100001001100101001000000100010100101,001100010001100001010010100001010100001010,010010001100100010000100011110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,8,10,16,320321231231123101300123213302321231132123,010001001001100100110000010010001001100100,001100100100010001010010100001010100001010,100100010010001000101001001100100010010001
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,12,11,13,231231123321321131002000233332123213132121,010001100001001100101001000000100010100101,001100100100010001010010100001010100001010,010010001100100010000100011110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,8,11,20,132132310312213232021003123331123203132121,100010001010010100001100100001100000100101,001001010001100011000100010000010110001010,010010100100001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,14,12,13,312132123132213322101020003332123213132121,010100100100010000110000011010001010001100,001001010001100011000011000001010100001010,100010001010001100001100100100001101100000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,12,14,132120213321321231321120000332123213132121,100100010001001001001100100000100010100101,001010100010010100010010100001010100001010,010010001100100010000100011110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,12,17,213213321132130312332120001110321231312323,010010001100100010000100011110001001010000,100100010001001001001100100000010110001010,001001100010010100110000010000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,10,14,22,231210312213123312332211020131201132021323,001010010010100010000011001101001100001000,100001001100010011000100010010010001010010,010001100001001100101001000000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,10,15,24,312321123320203123113322312012312213312001,010001001001100100110000010010010001010010,001010010010100010000011001101001100001000,100100001100010001001100100001100000100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,16,16,19,320321231231123121330122312302032031132213,010010001001100100001100011000100001010010,001001100100010011000011000001100000100101,100100010010001000110000100110010010010001
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,17,21,321132132132210231212312103330123200132121,001100100100010001010010100001100000100101,010001001001100100101001000001010100001010,100010010010001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,4,18,19,321321231213123123113322312102000031312323,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,4,18,22,321321231213123123113322310122000331013232,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000010110001010
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,5,18,26,321321231213123123113322312122000331312200,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,19,25,321321231213123123113322312102031031103032,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000010110001010
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,20,21,231231120312312132112203213330123200132121,001001100010010100110000010000100010100101,100100010001001001001100100000010110001010,010010100100001010000011001110001001010000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,14,21,27,321123123132213321313213211320132300210210,001100100100010001010010100001100000100101,010010010001100010000100011010001010001100,100001001010001100101001000100001101100000
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,22,23,321321231213123123113322310122301131000323,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,5,23,25,321321132132213211332211322331213032000021,001001100100010011000011000001100000100101,010010001001100100001100011000100001010010,100100010010001000110000100110010010010001
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,4,23,27,321321231213123123113322312122312130000230,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,3,24,25,321321231213123123113322312022312031302003,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,4,24,26,321321231213123123113322312022130331123000,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000010110001010
[?gI@eOOGC?A???Bg?Og?_A?CA??????S_C???@G?@C???@??C????P_??OO???h,ILP,4,26,27,321321231213123123113322312122310130320300,001001001010100100110000010100001101100000,010010100100010010000011001011001000001100,100100010001001001001100100000100010100101
