[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000132021132021332123113132321132123321312,100100001100001000100110100001100100001010,001001010010101001010000001010001010010001,010010100001010010001001010100010001010010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,0,8,000213123301232113031221123121321312321323,010010100001000110001001100101001010001000,001010010010101001000010010010010001010010,100001001010010010010100001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,14,000321321321232112313023321021321312321323,010001100001000110010100001011001010001000,001010010010101001000010010010010001010010,001100100100010000101001100000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,1,6,321000231231132100132312133232123211312323,010010001001100110000110100000100011010000,001001100100001001100001001001100100001010,100100010010010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,9,1,9,321000231231132113001223133322123211312323,010010001001100110000110100000100011010000,001001100100001001100010000011010100001010,100010010010010001000001011100001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,16,1,12,132000312321213221122331001133231312213231,100001010001010001100001001100001010010001,001100010010100100011000010010010001100100,100010001010001010000110100001100100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,2,4,032321000321032121132312233132213211312323,001001010001100101100010000010010011010000,001010100010001010001001100001100100001010,010100100100010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,2,7,312213000021232101322313123121321312321323,010010100001000110000110100011001010001000,001100010010101000011000010010010001010010,001001100100010001100001001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,2,15,213132000132131223211230312102312321312313,010100001100101000011000010100010001010010,100001010001000101100001001101001010001000,001010100010010010001001100000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,3,7,321321203000132102311332322212312311312323,010001001001100110011000000100010011010000,100010010010001001000001011101001000001010,100100001100010000100110100000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,3,8,302321231000132121032312233132213211312323,001001010001100101100010000010010011010000,001010100010001010001001100001100100001010,010100100100010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,16,3,22,321321231000130221313223231322132123032131,001001100100010001100001001000100100100101,010010100001000110000110100011001010001000,001100010010101000011000010010010001010010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,16,4,16,032231023321003213122131321320123132231213,001001100100001001100001001001100100001010,001100010010100100011000010010010001100100,010010100001010010000110100010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,4,5,16,321321123312000012311332322210312133132121,001001100010010010011000000010010100100101,010010010001100101000001011100001000001100,100100001100000100100110100001100011100000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,5,22,123123231130300023132112123231123132031213,100100001100001000100110100001100100001010,010010100001010010001001010100010001010010,001001010010101001010000001010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,5,26,213132312231100032213123311212321322231100,010100010001100100010100011010001000001100,100001001100000101100010000101010011100000,001010100010010010001001100000100100100101
