[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,14,10,12,310321213123211312332100003232321321132121,010001010100011010000101000000001001100101,001100100010100000001000101100110010001100,100010001001000101110010010010100100100000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,16,10,23,213231213132312131323100012310221323032231,010001010100010110000100110010001000010001,100100010001001000110001001000110010100100,001010001100100001010010000101000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,12,21,130312231123231312312310300232321310132121,100010001100001010010010010000001010100101,100001100010000101001001001101010000001010,010100010001010100100100110010100100010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,13,13,21,213102321231133232121032100212123130312323,001100001010100000101000101010101010010000,100001010100000101010001001101010000001010,001010100001011010010010000000000101100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,14,17,231312231120130212312312332002320131132121,001010001100100010010010000100000101100101,100001100010000101001001001101010000001010,010100010001010100100100110010100100010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,10,14,25,321321312132210121212332131003131232231003,001001010100010101010000101010101000001000,010010001100100010001001000100000101100101,100100001010001000100110010001001010010010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,15,23,123321213312322102132132013130013232032123,100001010010000110100100110100010000010010,010010100001011001001001000001000101001010,001100001100100000010010001011001010010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,5,15,27,132231321213233101123113212210021323123300,100001001010000101100110010010101000100000,001100010100100000010000101100110010001100,010010100001011001001001000001000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,16,19,213321210132102312323121323132300021132121,010001010100100010000101000100010001100101,100010100001001001010010010001010010001010,001100001010100000101000101010101010010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,17,19,231123231310133232121323121012100013312323,001100001010100000101000101010101010010000,100010001100000101010010010101000100001010,010001010100011010000101000000001001100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,16,18,19,312310231132122312321321332132300001132121,010010001100100010001001000100000101100101,001001100010011001000110000001001001001010,001100010001100000110000101010110010010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,13,18,20,213320231132132012321321321132323000132121,010001010100100010000101000100010001100101,100010100001001001010010010001010010001010,001100001010100000101000101010101010010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,20,21,312312231123122012331221300132332100132121,010010001100100010001001000100000101100101,001001100010011001000110000001001001001010,001100010001100000110000101010110010010000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,4,22,23,312213321231122331121331032310132121000232,010010001001100001101001000010100101100000,001100010100011000010000101000101010001100,100001100010000101000110010101010000001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,5,22,24,123231312213233110132132112123212323000013,100001010010000110100100110100010000010010,010100001100100000001001001011001010010001,001010100001011010010010000000000101100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,4,22,26,132231312213233113023123112123212323000130,100001010010000110100100110100010000010010,001100001100100000010010001011001010010001,010010100001011001001001000001000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,4,24,25,231132312123133220213223121103112313201003,001100010100100000010000101100110010001100,100001001010000101100110010010101000100000,010010100001011001001001000001000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,25,27,132231312213233113123123112103012323213000,100001010010000110100100110100010000010010,001100001100100000010010001011001010010001,010010100001011001001001000001000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,26,27,312213132231211313021321332322032121120100,010010100001011010001001000000000101100101,001100001100100000010010001011001010010001,100001010010000110100100110100010000010010
