[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,0,10,000132123213322130123103113311212321312323,001100100010001000100110100011000101010000,010001010001010101110000010000110000001010,100010001001100010001001001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000312231213132312332232113002132121123213,100010001010010110000000110011010001000001,010001100100001001001101000001001010010100,001100010001100000110010001010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000132321132123223320113121311202313312323,010100001100100000010010101000110010100010,100001010001010110001100010100001000001010,001010100010001001100001000100000101100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000123123322100231123113311221321312323,100100100100000100001100110011001001010000,010001001100011001010001000000110010001010,001100010001100000110010001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,1,9,321000321321123212203013121311223132312323,100001001001100010001100110011000100010000,010010010010010101100000010000110001001010,001001100100001001010001000100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,15,1,20,231000231213132313332112130211332120213232,100001001001100010001100110011000100010000,001001100100001001010001000100001010100101,010100010001010100110010001000110000001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,2,4,123123000123003123331123112132321321133212,100100001100100000001100110100000101100010,010010010001010110001010001001001000000101,001001100001001001110001000010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,2,11,321321000321321212213310023312123132311232,001001100100001001010001000010101010011000,010010010010010101100000010001010001000101,100001001001100010001100110100000100100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,2,17,123321000312123212032132112311210313312323,100001001010100010000100110011010010010000,010010010100010101001000010000101001001010,001100010001100000110010001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,3,7,123312312000122302021332313133223121132121,001010010010100001100000010100000101100101,010001001100011001010001000000110010001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,3,8,321312321000122321300321331133232123132121,001001100100001001010001000100001010100101,010010010001010110001010001000101000001010,100100100010000100100100110011010001010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,3,21,321321123000321221112321332133232100132121,001001100001001001110001000100000100100101,010010010001010110001010001000101000001010,100100001100100000001100110011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,4,5,213312032321000021131231221231323123233121,010010001100011001001001000001000101000101,100001001010100010000100110100010010100010,001100010001100000110010001010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,22,4,22,132132032132002323321121231123231213001313,100100001100100000010001001010110010011000,001001100010001010000110100100001010100010,010010010010010101100000010001010001000101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,5,12,321312312213020012323312300133221321132121,001010010010100010000010001100001010100101,010001001100011001010001000000110010001010,100100100010000100100100110011010001010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,5,18,321321123312020021132123112311232003312323,001100100010001000100110100011000101010000,010010010001010110001010001000101000001010,100100001100100000010001001100010010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,6,7,321031132012321200023112132311221313312323,001001100010001010000110100011001010010000,010001010001010101110000010000110000001010,100010001001100010001001001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,6,10,021012312213122300123302313133223121132121,001010010010100001100000010100000101100101,010001001100011001010001000000110010001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,9,7,17,321231320012123201023123112311220313312323,100001001010100010000100110011010010010000,010100010001010100110010001000110000001010,001010100010001001100001000100000101100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,8,9,123102312203122332100032313133223121132121,001010010010100001100000010100000101100101,010001001100011001010001000000110010001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,8,16,320321321102123221300123112311202313312323,100001001010100010000100110011010010010000,010010010001010110001010001000101000001010,001010100010001001100001000100000101100101
