[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,16,000321321312132221313332213110201123123321,100001001010100001010000010110001100100001,100010010100001010001001101000100010010010,001100100001010100100101000101000001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000321321321132212332130233113220121321323,001001001001100010000110000010011101001000,010010010010001101001000100000110010010010,010100100100010000110010011001000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000213231213321131221332212132133132002231,100001001010100001010000010110001100100001,001100100100010000110001101001000001001100,010001010100001010001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,1,6,123000213231312100232123323113321323123121,010100010001010100100110000010010000100101,100010100100001010001010011000001010010010,001100001010100000010001101001100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,1,9,123000213213312131202023323113321323123121,100010100010010101001000010100001000100101,010001010100001001110000100010010010010010,001010001001100010000001101001100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,12,1,12,123000213213312031212323120313321323123121,010010010010010101001000100000110000100101,010100100100001000110010011001000010010010,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,2,15,132321000321132212332131233103022212311323,001001001001100010000101000101100101001000,010010010010001101001000100000110010010010,010100100100010000110010011001000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,2,21,213312000231312121132232103213213320123121,010010010001010101100000100010010000100101,100001010100001010001101000100100010010010,001100100010100000010010011001001010001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,5,2,24,312321000132312221113332123212213321311003,010001001100010001110000100010010001011000,001010001001001110000001010101100100000001,100100100010100000001110001000001101100010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,3,5,321132321000032032223131233121123121321323,001001001001100010000101000101100101001000,010001010100001001110000100010010010010010,100010100100010010001010011000001000100101
