[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000321312321002112321133232123321311312323,001001010001010110001100000100001011100000,001010001010101001010000101010010000001100,100100100100000000100011010001100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,22,000132321312121223102123132133321213012321,010100001010101000100100100100001010010001,010001010001010110001010001000010100001010,100010100100000001010001010011100001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,26,000312321312121221312321332311321322231100,001010001010101001010001000011001000001100,001001010001010110001010001000010011100000,100100100100000000100100110100100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,1,6,123000132231323100233132123122231133132121,100100100100000000100100110100100100100101,010001001010010101100001000011001000001010,001100010010101000011010001000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,1,9,123000132321322132030133132122231133132121,100010100001001001000000101100100100100101,010001001010010101100001000011001000001010,001010010100100010010011010000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,9,1,12,123000132321320132233132103122231133132121,100010100001001001000000101100100100100101,010001001010010101100001000011001000001010,001001010100100010011010001000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,2,7,321321000302212102311312331322312312321323,001001001100010010011010001001100010001000,010010100001101001000001000011001001010010,100100001010000100100100110010010000100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,10,2,15,321312000213121321213321032130231211312323,001010010010101001010001000100001011010000,010100100100010000100011010001100100001010,100010001001000110000100110010010000100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,10,2,21,231123000231131323321213221233213020123132,001100100001101000001100000011001001100100,100010001100000010010100110100100010010001,010001010010010101100001000100001100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,3,5,123132132000320032132133132122231133132121,100001100100000001100000101100100100100101,010001001001010110001100000011001000001010,001010010100100010010011010000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,3,7,123321032000323102133132123122231133132121,100100100100000000100100110100100100100101,010001001010010101100001000011001000001010,001100010010101000011010001000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,3,8,321321321000213112003132123123321312321323,010001001100100010100100100100001010010001,100010010010000101010001010010010001010010,100100100001001000001010001001100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,16,4,16,032321321321002012321312331231032213132231,100001010001000110001010001000010100100101,001010001010011001010000101100100010001000,010100100100100000100100110010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,4,25,023132321312001223132123132133321213102021,010100001010101000100100100100001010010001,010001010001010110001010001000010100001010,100010100100000001010001010011100001010010
