[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,6,7,123023213103123230001232311313322112323121,100100010100100000011000111010000010000101,100010100010010100100100000100010101010010,001001001001001011000010100101100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,6,10,321021231312321210023110033232121332121323,001001001001001011000011000010001100101000,010010100001010100110000000101010001010010,100100010100100000011000111010000010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,7,19,213321213103123230101233213213021012323121,010001010100100000111000010010001010000101,100010100010010100100100000100010101010010,001010001001001011000000111001100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,12,8,9,123203213210123133120002332112323112323121,001010010010100100100100010000011100000101,010100100100010000011001001001010001010010,001001001001001011000010100101100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,10,8,14,213123132230132132310031222300211321321123,010010100001100100110000000101010001001100,100010001100001001000100111000100010010010,001001010010010010101000010010001100100001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,10,9,11,321301012321312211230301303212231123123321,001001010001010011000011000010001100100001,010010001010001100100100010000101010010010,010100100100100000011001001001010001001100
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,16,10,13,231321231231321312013210002013321232121323,001001001010001010101000010010001100101000,100010100100010001000101001000010101010010,001100010001100100010010100101010000000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,10,18,203321123213213312031230022313231021131232,100001100010010010101000000110000101101000,100010010100100001000100111000100010000101,001100001001001100010010100101010000010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,12,11,13,123132013213123133221200303013322112323121,001100010010100100000111000000011100000101,010001100100010000111000000101010001010010,001010001001001011000000111001100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,12,17,321320231321321021233211330031210132212313,001001001100001001000111000000011100010010,010001100010010010101000000101100001101000,100100010100100000011000111010000010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,12,13,17,123321213132123231221330300012320112323121,010001010100100001000111000000101010000101,010010100001010100110000000101010001010010,001100001010001010001000111001100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,14,15,321321321231231311223011322300001123131232,001001001001001011000011000010001100101000,100100010100100000011000111010000010000101,100010100010010100100100000100010101010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,14,16,023132213213123133222011333200320112323121,010100010010100100000111000000101010000101,010001100100010000111000000101010001010010,001010001001001011000000111001100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,15,19,321321321321231211203213123101002023131232,001001001001001011000010100101100000101000,010010010010100100100100010000101010000101,010100100100010000011001001001010001010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,18,15,21,123123123312123123221333122102003301031132,100100001010100100000110100100100001101000,010010010001010010110000011001010001000010,001001100100010001001001000010001100110001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,16,17,023123213213123133221233110030120312323121,100100010010100100000110100100100010000101,010001100100010000111000000101010001010010,001001001001001011000011000010001100101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,18,19,203321213123123231201233013213021012323121,010001010100100000111000010010001010000101,100010100010010100100100000100010101010010,001001001001001011000010100101100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,20,21,320132132312312123221321333212301100012313,001100100010010100001001000010001100110001,010001010001010010110010000101010001000010,100010010100100001000100111000100010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,20,26,130132231213130132332112133123132200121230,100100001010100100000110100100100001101000,001001100100010001001001000010001100110001,010010010001010010110000011001010001000010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,8,21,25,213213312321132123113222312313301201032003,010010010001100100110000010010001010000101,100100010010010010000111001000010101000010,001001100100010001001000100101100000110001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,22,23,123312301132031301223123111232123312300213,100010001100001001000100111000100010010010,010001010001010010110010000101010001000010,001100100010010100001001000010001100110001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,5,22,27,123213302132213231323122111323132321100300,100010001100100001000100111000100001101000,010100001001001100010011000010001010010010,001001100010001010101000000101010100001100
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,4,24,25,231213130321301121333222132131123232012003,001010100001010101000000100101100000110001,100100010010010010000111001000010101000010,010001010100100000111000010010001010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,25,27,231231132123132231331221233213231123020000,001001100100010001001001000010001100110001,100100001010001100000110100100100010010010,010010010001010010110000011001010001000010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,4,26,27,123132312213130133222113123123132310220100,100100010010100100000110100100100010000101,010001001100100000111000010010001001101000,001010100001001011000001001001010100001100
