[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000132023213013322113323221123122313233121,001100010001110000110000001100100010000101,100001010100000011000010110010011000100010,100010001001001100001101000001000101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,0,8,000312132120332120213311212312313112312323,010010100100000100010011010010010110010000,001001100010001011000100001100100001001010,010100001010110000101000100001001000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,0,22,000132213231113232121323123123211223001312,001100010001110000101000100100011000001010,010010100100000100010011010010010110010000,100001001010001011000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,1,6,231000321231113002132232131221322313233121,001010010001110010000010101001000010000101,100100010100000001001101000110011000100010,100001001001001100110000010000100101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,1,9,312000123312221320031123232132131332132121,100001001010001011000100010000101000100101,001010010001110010000010101001000001001010,010010100100000100001101000110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,22,1,12,312000123213201322331120232132131332132121,010010001010110010000100010000101000100101,001100010100100001010011001001000001001010,010001100100000100101000100110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,2,4,032312000321012122331123232132131332132121,010010001100100100001101000001001000100101,001001100010001011000010101001000001001010,100100010001010000101000100110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,2,7,132321000302221021331123232132131332132121,100001001010001011000100010000101000100101,001010010001110010000010101001000001001010,010010100100000100001101000110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,8,2,15,132231000132332131221302132012313112312323,010001100100000100101000100110010110010000,001100100010001001010011001001000001001010,010010001010110010000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,3,5,321321231000100213132233131231233212322131,001001100001001100110000001100100010000101,010010001010110010000100010000100101011000,100100010100000001010011010010011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,14,3,7,312312203000112022331123232132131332132121,010010001100100100001101000001001000100101,001001100010001011000010101001000001001010,100100010001010000101000100110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,3,8,302321231000132210323122312332133121311232,010010001010110010000100010000100101011000,001010100001001100010011001001000010000101,100100010001010000101000100110011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,20,4,16,032321023132020121331123232102131332132121,100001001010001011000100010000101000100101,001010010001110010000010101001000001001010,010010100100000100001101000110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,5,12,132230321012200311223130312213213112312323,100001010100000011000010110010010110010000,001100010001110000110000001100100001001010,010010001100100100001101000001001000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,5,16,312321231012000213123322112302313112312323,010100100010010000101000100110010110010000,001010100001001100010011001001000001001010,100001001010001011000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,6,7,312013102102223003213311212312313112312323,010010100100000100010011010010010110010000,001100010001110000110000001100100001001010,100001001010001011000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,8,6,10,132031312231231002100232332132131332132121,100001001001001100110000010000101000100101,001100010100100001010011001001000001001010,010010100010010010000010110010010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,8,9,302302231320112120031233132231233121311232,010100001010110000101000100001000101011000,001001100010001011000100001100100010000101,100100010100000001010011010010011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,9,11,312301132213231210023002312332131332132121,100001001010001011000100010000101000100101,001010100001001100010011001001000001001010,100100010001010000101000100110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,10,13,312231123213231302100022032132131332132121,100001001001001100110000010000101000100101,001100010100100001010011001001000001001010,010010100010010010000010110010010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,10,14,123123213321312303100322100112311232122313,100100010001010000101000100110011000100010,010010001100100100001101000001000101011000,001001100010001011000100001100100010000101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,11,13,312312231312112213003003012332133121311232,010010001010110010000100010000100101011000,001010100001001100010011001001000010000101,100100010100000001001101000110011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,11,15,312231120213231312023002312032131332132121,100001001010001011000100010000101000100101,001100010100100001010011001001000001001010,010001100100000100101000100110010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,12,18,312310123132203123213310012213013112312323,010010100100000100010011010010010110010000,001010010001110010000100001100100001001010,100100001010001001001101000001001000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,16,13,18,123123213321312323101020023113011232122313,100100010001010000101000100110011000100010,010010001010110010000100010000100101011000,001100100010001001010011001001000010000101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,14,17,132132213132332231210311200010313112312323,100100010100000001010011010010010110010000,001001100001001100101000100100011000001010,010010001010110010000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,22,14,20,123123213321321323110321200122310012213123,100100010100000001001101000110010110010000,010010100010010010000010101011000001100010,100001001001001100110000010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,16,15,17,231231320132123131212303201020122313233121,001100100010001001010011001001000010000101,100100010001010000101000100110011000100010,010010001010110010000100010000100101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,16,24,321321231321020123131233132201233112320031,100001001001001100101000100001000101011000,010010100010010010000100001110100001100010,001100010100100001010011010000011000001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,17,19,123231312123223311232133203010002113213232,100001010100000011000010110010010110010000,010100001010110000101000100001001000100101,001010100001001100010011001001000001001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,13,18,19,123123321213213321331120023310002113213232,100100010100000001001101000110010110010000,010010001010110010000100010000101000100101,001001100001001100110000001100100001001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,19,26,123123213321321323113321221120002310213120,100100010001001000110001001100010010010100,010010001010110010000100010000101000100101,001001100100000101001010100011000110000001
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,20,21,231312123231331122313211310223210000321313,001010100001001100010011010000011000001010,100001010100000011000100001110100001100010,010100001010110000101000100001001000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,20,25,213321321132132123113232310233120031211003,010001001100100100110000010000100101011000,100010010001001010000101001100010010010100,001100100010010001001010100011000110000001
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,5,21,23,132312213231331212332121231122310300010123,100010010001001010000101001100010010010100,001001100100000101001010100011000110000001,010100001010110000110000010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,21,26,321321132213231211332212113332300100321230,001001100010001011000010110000011000001010,010010001100100100001101000001001000100101,100100010001010000110000001110100001100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,22,23,210321321132123123113323212322133102000321,010001001100100100110000010000100101011000,100010010001010010000010101011000001100010,001100100010001001001101000100011000001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,22,27,230132132312312231212313213312132131002300,001100100010010001010010010010100110000001,100001001001001100101000100001001000100101,010010010100100010000101001100010010010100
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,23,24,231231123231331132121322132102311302020013,001001100001001100101000100100011000001010,100100010100000001010011001011000001100010,010010001010110010000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,24,25,231231123231331132121322132102313012320003,001001100001001100101000100100011000001010,100100010100000001010011001011000001100010,010010001010110010000100010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,5,25,27,312213123213213312323122321113123021103000,010010100010010010000100001110100001100010,001100010100100001010011010000011000001010,100001001001001100101000100001000101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,4,26,27,132321213132332211332212131211303210302300,100001010100000011000010101011000001100010,001010100001001100001101000100011000001010,010100001010110000110000010000101000100101
