[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,0,4,000132032312012231212313213323211323123121,100100010100000001010011010001001000100101,100001001001001100101000100010100010010010,001010010001110010000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,0,8,000231132320221130212313213323211323123121,010010100100000100010011010001001000100101,010100001010110000101000100010100010010010,001001010100100011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,12,0,24,000321321132223123131233123121323121302031,010001100100000100101000100101000011011000,001010010001110010000100010010010010100010,100100001010001001010011001000101000010010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,1,6,123000312321221003212313213323211323123121,100100010100000001010011010001001000100101,010100001010110000101000100010100010010010,001001100010001011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,1,9,123000312231231230012212313323211323123121,100010010001010010000010110001001000100101,010010001100100100001101000010100010010010,001001100010001011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,9,1,12,123000312231201233212310213323211323123121,100010010001010010000010110001001000100101,010001001100100100101000100010100010010010,001001100010001011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,2,4,032132000321012322113323212313212133233121,010100001010110000110000010010010100000101,001001100010001011000010101000101000100010,010010100100000100001101000101000011011000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,2,7,312321000302221023113323212313212133233121,100001001001001100110000010010010100000101,001010010001110010000010101000101000100010,100100010100000001001101000101000011011000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,20,2,23,213132000123332322113321212311232133020121,010100001010110000110000010010010100000101,001001100010001011000010101000101000100010,010010100100000100001101000101000011011000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,18,3,5,321321231000100213132233131213123122322313,010001100010001010100000101010100100001100,001010001001110100001100000100010101000001,100100010100000001010011010001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,3,7,123231302000221031212313213323211323123121,100100010100000001010011010001001000100101,010100001010110000101000100010100010010010,001001100010001011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,3,8,302321231000132210323122312313213212312313,010010001010110010000100010010010010010010,001010100001001100010011001000100101001000,100100010001010000101000100101001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,4,16,023231032123020131212313213320211323123121,010010100100000100010011010001001000100101,010100001010110000101000100010100010010010,001001010100100011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,5,12,321320132023200121313210321323123121321323,001100100010001001010011001000100101001000,010010001010110010000100010010010010010010,100100010001010000101000100101001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,8,5,16,231231312021000312132232131120233121321323,001100010001110000110000001100010101001000,100100001010001001001101000010100010010010,010010100100000100010011010001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,12,6,7,213012302302112003212313213323211323123121,010010100010010010000010110001001000100101,100001001001001100101000100010100010010010,001001010100100011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,12,6,10,213031132213331002100232323122311323123121,010001100100000100101000100101001000100101,100100001010001001001101000010100010010010,001010010001110010000010101000100101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,8,9,302302231320112120031233132213123212312313,010100001010110000101000100010100010010010,001001100010001011000100001100010101001000,100100010100000001010011010001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,12,9,11,321203132123223130012001231121233121321323,001010100001001100010011001000100101001000,010100001010110000101000100010100010010010,100001010100000011000010110001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,14,10,13,231123132312321201300011021322133121321323,001100100010001001010011001000100101001000,010010001010110010000100010010010010010010,010001100100000100101000100101001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,10,14,231132123312312301200313100231322131231232,001001100010001011000010101000100101001000,100100010001010000101000100101001000100101,010010001100100100001101000010100010010010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,16,11,13,213231312123132312002002013323211323123121,100010010001010010000010110001001000100101,100100001010001001001101000010100010010010,001001100001001100110000001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,11,15,231123312132123231012001231002133121321323,001100010100100001010011001000100101001000,100001001001001100101000100010100010010010,010010100010010010000010110001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,12,18,213210132123302132312210013321201323123121,010010100100000100010011010001001000100101,100100001010001001001101000010100010010010,001010010001110010000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,18,13,18,123123213321312323101020023131301322122131,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,14,14,17,231321123132332121330212100031032131231232,001001100010001011000010101000100101001000,100100010100000001001101000101001000100101,010100001010110000110000010010010010010010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,9,14,26,231231123231331132110232300122313201132230,001001100001001100110000001100010101001000,100100010100000001001101000101001000100101,010010001010110010000010101000101000010010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,15,17,231231321132123131212303201002013122322313,001001001100100101010010010000010101000001,100100010001010000101000100101000011011000,010010100010001010000101001010100100001100
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,15,21,312213123132223133212301231001230320211323,010010100100000100010011010001000011011000,001100010001110000101000100010100010100010,100001001010001011000100010010010100000101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,8,16,19,123123312321010323131232123120001323123121,100100010001010000101000100101001000100101,010010001010110010000100010010010010010010,001010100001001100010011001000100101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,16,17,19,321231132123223131212313201020003121321323,001001100001001100110000001100010101001000,010100001010110000101000100010100010010010,100001010100000011000010110001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,8,18,19,231312132321312122313210021320003121321323,001010100001001100010011001000100101001000,100001001010001011000100010010010010010010,010100100010010000101000100101001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,20,21,123123213321312323131232132101230000122131,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,5,20,22,123123213321312323131232132121230001002231,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,20,26,123123213321312323131232130121230001211230,100100010001010000101000100101000011011000,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,21,25,123123213321312323131232132101230310122003,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,22,23,123123210321312323131232132121231033000121,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,22,24,120123213321312323131232132121233011001023,100100010001010000101000100101000011011000,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,4,23,27,123123210321312323131232132121231233010200,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,24,25,120123213321312323131232132121231230102001,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,25,27,321123213231113233112232313212313210130000,001100010001110000110000010010010010100010,010010100100000100001101000101000011011000,100001001010001011000010101000101000010010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,26,27,123123213321312323131232130121231303120100,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
