[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000213023312032313212123232311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,8,000231231312132110023321213223132121322313,100100001010000110101001010000100101000010,010100100001001000010010100110001010011000,001001010100100101000000101001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,14,000132312123232132331302101231312232132131,010010010100100000001010101001010000100101,100100001010001001000011000110001101001000,001010100001010010110100000010100010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,1,5,231000123312002111232321232311213323123121,001100100010000111000001000011010000100101,100100010001001000101010101000100010010010,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,1,6,231000321312120021232231323112331131231232,100100001010001001000011000110001101001000,100010010001010010101100010001000000100101,001001010100100101000000101000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,1,16,213000321312131323210123213103231121321323,010001001010101000010100010100001101001000,100100010001000110101000110000100010010010,001001100100010101000001001001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,2,4,031132000312032111223321232311213323123121,001100100010000111000001000011010000100101,100100010001001000101010101000100010010010,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,2,11,231213000312132311202120232311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,14,2,22,321321000231211331323123231223121123003321,010001100001011000010100010100001100100001,010010010100100000001010101000110010010010,100100001010000110101001010001000001001100
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,3,7,312123123000230303212213132311213323123121,001100100001000110110000100011000000100101,010010010010100010001100010000110010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,3,12,231123123000303111232321032311213323123121,001100100010000111000001000011010000100101,100100010001001000101010101000100010010010,010001001010101000010100010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,3,21,312123123000231333212213132112301310211232,010100100001001000010010100110001010011000,001001010010101001000100001001010000100101,100100001010000110101001010000100101000010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,4,5,031012013312002311223123232311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,5,12,132031321102002131232231012133231121321323,100001001100010101000001010100001101001000,100100010001001000101010101000100010010010,001010010010100011000100000011010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,13,6,7,321302231013120003121231321332123131233212,001001001010101000110100001000100101000010,010010100100010000001011001001010000100101,100100010001001001000010100110001010011000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,6,10,312103123312230013212003232311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,100001001100010101000001010100001101001000
