[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000321213213133213123322211023011321223121,100001010010100010100000011000011001000101,100010100100000100010011100010000010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,9,0,18,000321231132312211311302312331203123221323,001001001100010100011100000001110100001000,010010100001001011000001001000100010110010,010100010010100000100100100110001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,14,0,22,000321321321122123321133321323110232103321,001001001001100100001100001000110010101000,100010010010011010010000010001010100010010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,1,6,321000321321211003321233313121213123221323,001100001010011000011100000001110100001000,010010010001100100000100100110000010110010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,1,9,123000213321132123020132131323211321223121,100010010001100100000100101000011001000101,010010100010001010010001000010100010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,1,12,123000213213130213122233011323211321223121,100001010010100010100000011000011001000101,010001100100000100011100000010100010110010,001100001100010001100011100101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,2,4,123312000132003122312311123212332313112213,100010100100000100010011100010000010110010,010001001001100011001000010101000100010001,001100010010011000100100001000110101000010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,20,2,11,132123000132312231310210132331221232331132,100100100100000001100011101000001001000101,001100001010011000011100000001110100001000,010001010010100010100000010110000010110010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,2,24,321231000132322132132213312113232311232003,001001010100010100100010010110000101000010,010100001001011001001100001000101000101000,100010001010100010010001100001010100010001
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,9,3,5,123321123000030213321233311323211321223121,100001010010100010100000011000011001000101,010001100100000100011100000010100010110010,001100001100010001100011100101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,3,7,123231213000132010122233311323211321223121,100001010010100010100000011000011001000101,010100100010001000011100000010100010110010,001100001100010001100011100101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,3,8,321321321000213213003231233221113123221323,001010001010011010010001000001110100001000,010010010001100100000100100110000010110010,100100100001001001001010011000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,18,4,5,123231013013000312122233311332212313112213,100001010010100010100000011000010010110010,010100100010001000011100000010101001000101,001100001100010001100011100101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,4,26,123312031132003122312311123212331303121230,100010001100010100010011100010001000101000,010001001001100011001000010101000100010001,001100010010011000100100001000110101000010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,5,12,123320123013030213123231031323211321223121,100001010010100010100000011000011001000101,010001100100000100011100000010100010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,6,7,321032321301211000231233312131213123221323,001100001001011001001010010101000100001000,100001010010100010100000011000010010110010,100010100100000100010011100010001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,6,10,321021321312122002311003323212133213121323,001001001001100100001100001000110010101000,010010010001011011000000010101000100010010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,7,19,321321321302122020311133323202103213121323,001001001001100100001100001000110010101000,010010010001011011000000010101000100010010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,8,9,321302321320211123000133323221113123221323,001001001100010100011100000001110100001000,010001010010100010100000010110000010110010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,12,8,14,123321213230133122003312210013331321223121,010001010010100010100000010110001001000101,100100100100000001100011101000000010110010,001100001010011000011100000001110100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,9,11,123302103123233123020130131323211321223121,100010010001100100000100101000011001000101,010010100010001010010001000010100010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,10,13,123132213213133203122000101323211321223121,100100010010100000100100101000011001000101,010001100100000100011100000010100010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,10,18,301132321321211301231003312131203123221323,001100001001011001001010010101000100001000,100001010010100010100000011000010010110010,100010100100000100010011100010001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,11,13,231132301213123233120010103112323213121323,001100001010100000100011100110000010101000,100010010100010100010100100001010100010010,010010100001001011000001001000101001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,12,17,321320321321210123321133003121013123221323,001001001100010100011100000001110100001000,010001010010100010100000010110000010110010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,12,13,17,321123231132312231311010003221033123221323,001100001100010001100011100101000100001000,010100100010001000011100000010100010110010,100001010010100010100000011000011001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,14,15,321321321321122123301133320000113213121323,001001001001100100001100001000110010101000,010010010001011011000000010101000100010010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,10,14,16,031213321321122133203211130012023213121323,001010001001100100000011100110000010101000,100010010010011010010000010001010100010010,010001100100000011100001001000101001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,15,19,231321231231133120321312210100303121223321,001001001001100100001010010110000101000001,010010100010001010010001000010100010110010,010100010100010001100100100101001000001100
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,28,15,21,132231231213133312211322210200313120012231,100001010010100010100000011000010010110010,001100001100010001100011100101000100001000,010001100100000100011100000010101001000101
