[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000132021132013232123113213331221221312313,100100001100010000100110010001001001010010,010001100001000110010100100000110110001000,001010010010101001000001100101000000100101
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,8,000231312203212331022331132221331331213212,001001100100010001100001100001001001010010,010100001100101000011000001110000000100101,010010100001000110000110010000110110001000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,16,000321321321232112313023132203221313321312,010001001001100110010100100001001000001010,001010010010101001000010001100110000010001,001100100100010000101001010001000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,1,6,132000312321231200123113213232112313312321,100100010001001000100110010000110010010001,001010010010100101000001100101001000001010,100001001010010010011000001010000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,1,9,123000312312231221003221123112332313132121,100010010010001001000001100110000010100101,010010001001100110000110010001001000001010,001001100100010001100010001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,1,14,123000312231231231133221103012332313132121,100001010001001001100001100010000010100101,010100001100100100010100100101001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,8,2,4,013213000132031231233221123112332313132121,100010010010001001000001100110000010100101,010010001001100110000110010001001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,14,2,7,132321000023213202133112231232112131312323,100001001001000110100110001000100101100000,001010010010100101000001100101001000001010,010100100100010000011000010010010110001100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,2,18,132123000123323132133120123132102112321323,100100010010000100010100100100110110001000,001100100100010000101001010001001001010010,010001001001101010011000001010000000100101
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,3,7,321321203000132102311332231223113123231232,001100010010100100011000001100110100001000,010010100100001001000001100110000010100101,100100001100010000100110010001001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,3,8,103213312000231231033221123112332313132121,100010010010001001000001100110000010100101,010010001001100110000110010001001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,3,15,123132312000201223121231213012332313132121,100100010001001000101001010010000010100101,010001001001100110010100100001001000001010,001001100100010001100010001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,13,4,20,032321023321032112133121132231221300321312,010001001001100110010100100001001000001010,001010010010101001000010001100110000010001,001100100100010000101001010001000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,16,5,15,312312132120200021322313312013212113321132,010010100100000101000001100110001010001010,001001001010110010011000001000101000010001,100100010001001000100110010001010001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,5,19,321321231213100012311332231223130023231232,001001001010110010011000001000101000010001,010010100100001001000001100110000010100101,100100010001001000100110010001010001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,4,5,24,321321231213100012311332231223132323102021,001001001010110010011000001000101000010001,010010100100000101000001100110001010001010,100100010001001000100110010001010001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,6,7,123023302032231200133221123112332313132121,100010010010001001000001100110000010100101,010010001001100110000110010001001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,8,6,10,321032231231123100120013312331221232321313,010010001001100110000110010001001000001010,001001100010010010011000001000110101010000,100010010010001001000001100110000010100101
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,8,9,302302231203123112003123132131221232321313,010100001100100100010100100101001000001010,001001100100010001100010001000110101010000,100100010001001000101001010010000010100101
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,10,9,11,321302231231123112001300312321331232231213,010010001001100110000110010001001000001010,001001100100010001100001100001000101100100,100100010010001000010100100100110010010001
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,10,13,123123312231231230130001013212332313132121,100100010001001000101001010010000010100101,010100001100100100010100100101001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,10,16,320123132132231220130021123102332313132121,100001010001001001100001100010000010100101,010010001001100110000110010001001000001010,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,9,11,13,123213321312231213300200023112332313132121,100010010010001001000001100110000010100101,010010001001100110000110010001001000001010,001001100100010001100010001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,8,11,18,321321230231132112101300231223103123231232,001001010001100101100010001000110100001000,010010100100001001000001100110000010100101,100010001010010010000110010001001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,20,12,13,321321231231132112130302000221331323231212,010010001001100110000110010001001000001010,100010010010001001000001100110000010100101,001001100010010010011000001000110101010000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,14,12,14,312310132231231212231321000012332313132121,010010100001001010001001010010000010100101,001001001100110001100010001000101000010001,100100010010000100010100100100110110001000
