[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,4,000213012231013213121133213223122313121323,100010010001010010101100010000100010101000,010001001100100100010000110100011000010010,010100100010001000001011001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000231231312132110023321213222313121332213,100100001010000110101001010000010101000010,010100100001001000010010100111000010001100,001001010100100101000000101000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000132312123232132331302101231322131323121,010010010100100000001010101001000101000101,100100001010001001000011000110011000010010,001010100001010010110100000010100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000231312002113121321213223212313112323,100100001010000110101001010000010010110000,010100100001001000010010100110101000001010,001001010100100101000000101001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,321000213312130011323133223211232131332121,001010010010100011000100000011000101000101,010001100001011000010100010100101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,16,213000123132322332310213121201232131332121,010010100100010000001011001001000101000101,100001010001011001000100010100101000001010,001010001010100010110100000010010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,2,4,032321000231023112113233113222313211332123,100100010001000110101000110000010011000100,100010001100010001000011000111000100001010,001001010010101001000100001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,2,11,321213000213133211302130223212131233112321,001010010010100011000100000010101000110001,010001001100100100010000110101000100001010,100100010001001000101010101000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,14,2,24,321321000231211331323123231222031231332021,001001010010101001000100001000101000110001,010010001100100000010010100111000100001010,100100010001000110101000110000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,18,3,7,321321123000210101332231321231232131332121,001001100100010101000001001001000101000101,100100010010001000101100010100100100001010,010010001001100010010010100011000010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,14,3,12,321123123000203111332231023211232131332121,001100100010000111000001000011000101000101,010001100001011000010100010100101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,18,3,22,312132132000231232313312132111322032303121,010100100010001000001011001001000101000101,010001001100100100010000110100011000010010,100010010001010010101100010000100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,4,5,023013023312002311332211323211232131332121,010100100010000110001001010001000101000101,100001010001011001000100010100101000001010,001001001100100100110000101000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,5,12,231032321102002132131231021233212313112323,001001001100100100110000101000010010110000,100001010001011001000100010100101000001010,010100100010001000001011001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,13,6,7,321302231013120003121231321333212131223312,001001001010101000110100001000010101000010,010100100010000110001001010000101000110001,100100010001001001000010100111000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,6,10,321103123312230011332001223211232131332121,001100100010000111000001000011000101000101,010001100001011000010100010100101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,18,7,15,123321321032210303112123210033212313112323,100010010100010000101100010100010010010100,010001001001101000010010101000011001000010,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,8,9,203231321312132110000321213222313121332213,001010001010100010110100000010010101000010,100100010001001001000010100111000010001100,010010100100010000001011001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,16,8,19,302321231312121320023211331320320322113231,010100100010001000001011001000101000110001,001010100001010010110100000010010011000100,100001001100010101000001010101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,9,11,123312302321212310100210323213122313121323,100100010001001000101010101000100010101000,010001001010101000010100010100011000010010,001001100100010101000001001001000101000101
