[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,8,9,302312120122313200012313232123121133132321,100010010000110001100100000100101100100001,001001010011000110001000101010010000001010,100100100000001010010011010001000011010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,8,16,302321312211223000313323232110321122331312,010001001011001000010000000111001100001010,001010001100110001000010101000010011000001,100100100000001001101101010000100000110100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,9,15,312123210213123102032103232103121133132321,010100010010100100100100000100101100100001,001001100100010110001000101010010000001010,100010010001000010010011010001000011010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,10,13,231213231133012321300022023112133233212213,001010001101000001001101000110100000010010,100100100000001010010011010001000100101100,010001010011000100110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,10,20,321321312211023113300323132112132003232231,001100010010100110000010100100100100100001,010010001100110000000100001011001010001100,100100100000001001101101010000010001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,11,13,321320312211223113303003032122132123132231,001100010010100110000010100100100100100001,010010001100110000000100001011001010001100,100100100000001001101101010000010001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,11,15,123320231231321331021001313202132233112123,100100100000001001101101010000100000110100,010010001100110000000100000111001100001010,001100010010100110000010101000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,12,19,231132132102302112312310032123120133132321,001100100100000110010011000100100100100001,100001001000111001000000110010010100001010,010010010011000000101100000101001001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,13,19,132132231233121221302010032123120133132321,100010010000110001100100000100101100100001,001001100100010110001000101010010000001010,010010001101000000010011010001000011010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,14,18,320321312211223113313323200012310122331312,010001001011001000010000000111001100001010,001010001100110001000010101000010011000001,100100100000001001101101010000100000110100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,14,22,213231213311332123112232300022311011302321,010001010011000100110000001000011011000001,001100100100000110001101000110100000010010,010010001100110000000010110001000100101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,5,14,24,231312213311322312221313100031302231212013,001010010011000010001010100101000001010010,100001100000011001110000000100101100100001,010100001100100100000101010010100010010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,15,21,321321312211223113031203132102132320012213,001001010011000110001000100110100000010010,010010001100110000000010110001000100101100,100001100000011001110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,16,17,123123132233221010313211313220002211312123,001100100100000110010011001000010011000001,010010001100110000000100000111001100001010,010001010011000100101000110000100000110100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,5,17,23,213312312311222332131133221320001320120231,010010010011000000101100001001001000101100,100001001000111001000000110010100010010100,001100100100000110010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,17,24,231132312312132112323312121020003211332021,001100010010100110000010101000010011000001,100001001001001001010001010010010100001010,010010100100010000101100001001001000101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,18,19,320132132212331213312310002321320311312123,100100100000001010010011010001000011010100,001001010011000110001000101010010000001010,100010010000110001100100000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,20,22,231312231131322321310311220322313001302213,001010001101000001001101001010010000001010,100100100000001010010011010001000011010100,010100010010100100100100000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,20,25,231312231131322321310311223122133003012203,001010001101000001001101000110100000010010,100100100000001010010011010001000100101100,010100010010100100100100001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,21,23,312321123122313123112323231202011310020321,010001100100010100110000001000011011000001,001010010011000010001010100101000001010010,100100001000101001000101010010100010010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,21,25,132321123322311321112323232102131100032201,100001100000011001110000000100101100100001,001010010011000010001010101001000000101100,010100001100100100000101010010010100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,4,22,26,231312213311322312221313130131232031200210,001010010011000010001010100101000001010010,100001100000011001110000000100101100100001,010100001100100100000101010010010100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,4,23,26,231123123313221312231213132131032320100230,001100100010001010001010100101000001010010,100010010000110001100100001000011011000001,010001001101000100010001010010010100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,24,27,231312321131223221313311223023203121323000,001010001101000001010011000100100100100001,100001010000110110000000110010100010010100,010100100010001000101100001001001000101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,4,25,27,231312213311322312221313131231232301023000,001010010011000010001010101001000000101100,100001100000011001110000000100101100100001,010100001100100100000101010010010100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,4,26,27,132123321322131321332121212312313312300000,100100001000101001000101010010010100001010,001010010011000010001010100101000001010010,010001100100010100110000000100101100100001
