[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,15,0,10,000231132132321201323110313223323121123121,010001100100001001001001010000000101100101,100010001001010101010010000010010010010010,100100010010100000100100101101001100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,8,0,16,000132132231321121323021313223303121123121,010100100001001101000001010000000101100101,001001001100010010010110000110000001010010,100010010010010100101000100001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,8,0,18,000321321321132231212312312313223001213312,100001001001100001010010010010010010010010,001010010010001100101001001000110000100001,010100100001010110000000100101000101001100
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,12,1,9,123000312213312123120103123131232121321323,100100010010010100100100100101000101001000,001010001100001010010110001000101000010010,100001100001100001000010010010010010100101
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,16,1,13,321000321321231113212312301023112323213312,001010001001001110010010001000110000010010,010100100001100001000001010010001010100101,100100010010010100100100100101000101001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,1,17,321000132132321012323112313323130321123121,001001100100001010000110010000100001100101,010100001001100001010001010010001010010010,100001010010100000101000101101010100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,4,2,7,321321000301123212302312331112313232133212,001001001001100010010010001110010000010010,010010001010010101001001000001000101001100,100100100100001000100100110000101010011000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,5,2,24,231321000123321212332113213323123321102013,001001100100001010000110010000100001100101,100010010010010101001000100010010010100010,010100010001100000110001001101001100000001
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,4,2,26,321321000321123212332312031112313232132210,001001100001100010000010001110010000100101,010010001010010101001001000001000101001100,100100100100001000100100110000101010011000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,3,5,321321132000021012322112313323132321123121,001001100100001010000110010000100001100101,010010001100010001011001000010001010010010,100100010010100000100100101101001100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,12,3,7,231231023000132232101231221113313232213321,001001001001100010010010001110010000010010,100100010010001101000100110000000101100010,010010100100010010001000100001101010001100
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,3,8,132312312000213323120023132221121313321323,100010010010010100101000100001110010001000,001001001001100010010010001110010000010010,010100100001001101000001010000000101100101
