[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,4,000231032231031322312322112332131323311212,010001001001101000010000110000110000011010,100100001100000011001011001001000010000101,100010010010010100100100000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000132132132232011320131221331221313322121,010100100100000011000101001001001010000101,010001001001101000010000110000110000011010,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,0,18,000321132132322111333123221310201313322121,001001100100000111000100001010001010000101,001010001001101000001011010000100000011010,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,6,321000231321120013221313223113223231211323,001001010001101000011000000110001001011000,010100100010010000110000110000110100100010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,18,1,9,123000312312212130303232121331221313322121,100010001001010110000010101001000010000101,010100001010100001000101010000110000011010,001001100100001000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,12,213000312321101232313230121331221313322121,010001010001101000010000101001001010000101,100010001010010100100100010010010001100100,001100100100000011001011000100100100100001
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,2,4,032321000321021233211323223113213231211323,001001010001101000011000000110001001011000,001010100010010100100010110000100100100010,010100100100000011000101001001001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,10,2,15,312321000132231201333212101331232313322121,100001001100000111000010101001000010000101,010010001001101000000101010000110000011010,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,2,20,312312000321211232333123221313210013322121,010010010001101000000101001001001010000101,001001001010100101000010110000100000011010,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,3,5,213132132000003211323131221331221313322121,010100100100000011000101001001001010000101,010001001001101000010000110000110000011010,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,3,7,123231312000230102313232121331221313322121,001001010001101000011000001010001010000101,010100001010100001000101010000110000011010,100010010010010100100010100101000101100000
